14528,-1432,2832,10234,-5340,3589
14664,-1316,3624,8813,-5411,3359
15160,-1480,3340,7336,-5142,3104
15584,-1620,3196,5666,-4674,2817
15980,-1868,3024,4089,-4363,2522
16400,-2196,2636,2694,-3649,2312
17068,-2148,2120,1085,-2553,2047
17344,-2380,1720,-222,-2187,2153
17624,-2700,1132,-1616,-1790,2322
17848,-3144,1276,-3177,-986,2701
18004,-3728,2252,-4705,-316,2894
17764,-4388,3124,-5487,198,3337
16816,-4844,2756,-6113,1211,3768
16496,-4904,1644,-7039,1853,4082
16164,-5292,1120,-7940,1807,4481
16224,-5564,436,-8259,1446,4825
16672,-5552,-572,-8609,1645,4911
16740,-5808,-984,-9238,2118,4840
16036,-6268,-964,-9190,2028,4792
15956,-6528,-1756,-9275,1837,4495
15324,-6948,-2156,-9960,1862,4060
15068,-7380,-2056,-10466,1364,3674
14564,-7952,-1700,-11092,1320,3432
14692,-8176,-1416,-11279,1500,3294
14488,-8256,-1240,-11297,1776,3265
13912,-7984,-1100,-11337,2366,3870
13948,-7872,-1100,-11712,3490,5238
14240,-7828,-976,-12339,4663,6856
14376,-7964,-984,-13090,6006,8029
14112,-7764,-1320,-13728,7068,8695
13280,-7516,-1740,-14078,6943,8928
13224,-7448,-2792,-14958,6935,9152
13304,-7232,-3296,-15916,6620,9412
13336,-7532,-2992,-16727,6210,9931
13292,-7604,-3224,-17557,6492,10366
13168,-7588,-3360,-18507,6782,10602
12940,-7896,-3484,-20101,7245,10842
13400,-8064,-4440,-21649,8228,10792
13032,-8480,-4716,-23129,9397,10615
12436,-8808,-5592,-24016,10190,10263
12144,-8956,-6640,-24990,11502,9804
10896,-9680,-6656,-25832,11698,9386
10512,-10408,-7072,-26117,11373,8872
10608,-10752,-7276,-26193,11901,8230
10344,-11428,-7188,-25990,11971,7870
10280,-12360,-7244,-26067,12016,7215
9488,-13548,-6912,-25164,12682,7355
10544,-13652,-7736,-24458,12143,6277
9388,-13920,-8084,-24053,11209,4077
7972,-14500,-8136,-23250,9773,3464
7988,-15004,-8180,-22011,8279,3797
8292,-15556,-7812,-20416,6829,3896
8548,-16328,-7512,-18589,6759,3720
8612,-16752,-6952,-16845,7141,3397
8468,-17020,-6928,-15332,7671,3141
7660,-17296,-6332,-13522,7781,2982
7256,-17440,-6128,-11560,7928,2810
6652,-17296,-6308,-9793,7753,2432
6400,-17000,-5876,-8175,6984,1790
5992,-16808,-5808,-6801,5919,1044
6112,-16512,-5780,-5783,4666,282
6544,-16276,-5568,-4840,3513,-495
6828,-16112,-5056,-4034,2435,-1090
7484,-16116,-4980,-3232,1578,-1566
8264,-16028,-4932,-2499,1005,-1890
9012,-15824,-4884,-1878,508,-2124
9460,-15876,-4976,-1153,363,-2313
9872,-15684,-4476,-249,593,-2532
9592,-15476,-4048,576,847,-2853
9600,-15168,-4116,1166,986,-3063
10008,-15084,-3364,1795,1014,-3178
10088,-15076,-2652,2495,1018,-3050
10240,-14964,-2144,3081,1025,-2880
10308,-14836,-1976,3402,1184,-2762
10444,-14728,-2012,3514,1359,-2570
10760,-14584,-2052,3436,1425,-2318
11548,-14492,-2108,3419,1675,-2184
12480,-13984,-2828,3140,2092,-2180
12860,-13988,-2580,2958,2767,-2205
13228,-14120,-2388,2813,3874,-2320
13032,-13920,-2444,2541,4998,-2521
12868,-13600,-3144,1912,6064,-2711
12964,-13208,-3492,1181,6885,-2898
13188,-12880,-4312,442,7388,-3046
13336,-12516,-4552,-169,7814,-3186
13480,-12320,-4664,-482,8535,-3403
13244,-11920,-4660,-641,9042,-3506
13260,-11672,-4540,-714,9263,-3604
13108,-11564,-4384,-757,9357,-3614
12652,-11284,-4588,-889,9072,-3704
12264,-11148,-5216,-1037,8474,-3842
11816,-11056,-4548,-854,7436,-4065
11536,-10936,-4456,-421,6358,-4374
11292,-10464,-4536,-184,5081,-4796
11024,-10072,-4188,155,3254,-5120
10956,-9692,-4344,365,1403,-5431
11512,-9300,-3460,435,-439,-5709
11632,-8888,-2536,489,-2101,-5841
12580,-8068,-2756,53,-2815,-6060
13396,-7420,-3056,-740,-3032,-6223
14244,-6956,-2516,-1563,-2643,-6248
14436,-6488,-2160,-2256,-1835,-6193
14960,-5728,-2468,-3085,-669,-6131
15360,-5164,-2992,-4184,802,-6095
15488,-4792,-3248,-5246,2469,-6108
15280,-4532,-3692,-6189,3770,-6305
14944,-4416,-4228,-6973,5178,-6621
14260,-4604,-3652,-7188,7020,-6954
13916,-4612,-3284,-7238,8301,-7325
13808,-4596,-2676,-7368,8982,-7695
13560,-4452,-2320,-7700,8644,-8007
13492,-4208,-2772,-8316,7515,-8245
13372,-4188,-3092,-8839,6136,-8425
12976,-4300,-3216,-8895,4970,-8468
12544,-4476,-2884,-8249,3947,-8545
12804,-4460,-3000,-7328,3126,-8745
13200,-3936,-2888,-6525,1936,-8807
14244,-3612,-3480,-6029,342,-8709
15196,-3060,-3796,-5732,-655,-8462
15800,-2600,-4108,-5573,-1421,-8153
16500,-2624,-4440,-5363,-2030,-7772
16816,-2868,-4200,-5004,-2003,-7398
16696,-3200,-4052,-4306,-1855,-6932
16504,-3204,-3820,-3700,-1906,-6360
16620,-3296,-3928,-3187,-1962,-5810
16896,-3188,-4428,-2814,-1414,-5364
17104,-3280,-4672,-2433,-1064,-5009
17284,-3532,-4284,-1753,-1094,-4615
17148,-3376,-4084,-1132,-1201,-4168
17196,-3180,-4256,-821,-858,-3797
17252,-3160,-4288,-685,-270,-3505
17104,-3236,-4000,-629,-137,-3202
16984,-3400,-3924,-445,53,-2944
16816,-3340,-3648,-227,236,-2710
16612,-3384,-3768,-81,272,-2383
16436,-3376,-3576,14,176,-2059
16248,-3460,-3572,53,197,-1767
16260,-3624,-3588,99,-40,-1504
16240,-3904,-3452,329,-354,-1246
16268,-3984,-3224,528,-537,-1028
16276,-4000,-3276,668,-741,-795
16264,-3976,-3228,738,-769,-617
16328,-4004,-3148,791,-828,-479
16160,-4020,-3052,881,-881,-236
16404,-3872,-2940,922,-799,-97
16368,-3804,-2916,853,-765,34
16324,-3764,-3112,717,-619,102
16484,-3816,-3264,573,-387,118
16292,-3908,-3076,466,-215,119
16164,-3944,-3032,538,-252,169
16108,-4120,-2828,554,-207,168
15944,-4236,-2852,514,-167,182
15936,-4184,-2776,438,-117,37
16176,-4184,-2804,417,-161,-21
16192,-4260,-3016,477,-106,-49
16176,-4152,-2912,544,3,-82
16188,-3996,-2956,500,118,-6
16208,-3880,-2868,442,222,54
16264,-3836,-2972,328,361,99
