13536,-1288,2776,28892,-5373,8095
14308,-1156,2340,27623,-5524,7239
14756,-1132,2272,25759,-5836,6660
15004,-1172,2324,24056,-5496,6164
15352,-1152,2492,22725,-4633,5508
15468,-1016,2808,21353,-3601,4731
15940,-540,2600,19797,-3181,4261
16336,-88,2404,17896,-3262,4512
16036,228,4100,16344,-3866,5037
15804,560,4888,14606,-4034,5243
15872,868,4972,11919,-2797,4766
14952,508,4056,8285,-2660,4470
14540,-208,3528,4831,-3568,4358
14264,-992,3028,2028,-4528,4236
14896,-1732,2372,-458,-5103,3948
15712,-2444,2160,-2625,-5299,3479
16248,-3316,1708,-4318,-5323,3232
16016,-4444,2332,-5653,-4520,3176
16432,-5412,1768,-6633,-2531,2629
15316,-6040,2700,-7412,-922,2049
14184,-6456,3468,-7451,-1112,2127
14400,-6164,872,-8033,-468,2018
14944,-5892,-1084,-10247,531,2234
15996,-6100,-396,-12122,1087,2376
16540,-6192,-1472,-13150,2108,2476
16624,-6128,-2144,-13054,3253,2289
16228,-6008,-2852,-13232,3708,1744
15484,-5988,-3352,-14082,3873,1344
14664,-5984,-4448,-15049,3994,1017
14160,-6356,-4624,-16532,3844,943
13640,-7008,-4156,-17192,2476,1068
13344,-7484,-4280,-16720,1194,1147
13728,-7824,-4496,-16811,1147,1236
13832,-8316,-4228,-17056,1696,1797
14468,-8688,-3608,-16994,2442,2920
15344,-9000,-3412,-16646,3693,3911
15828,-8864,-4108,-16527,5011,4363
16172,-8492,-4940,-17077,6618,4738
15668,-8568,-5340,-17895,8021,5377
15304,-8712,-5636,-18453,8832,6072
14752,-9012,-5980,-18830,9499,6650
14488,-9496,-6192,-18909,10131,7208
13772,-9884,-5972,-18789,10537,7870
13492,-10224,-5712,-18457,10378,8572
13328,-10116,-6008,-18228,10845,9404
12992,-9936,-6004,-18298,11050,10035
12760,-9780,-6052,-18617,11176,10434
12660,-9804,-6848,-19012,11892,10734
12668,-9736,-7256,-19180,12654,10970
12728,-9808,-6348,-18941,12645,11202
12744,-9776,-6044,-18652,12854,11738
12864,-9836,-5748,-18472,13454,12249
12520,-10264,-5460,-18536,13946,12618
11876,-10604,-5664,-18661,14755,13402
11448,-11004,-6024,-18808,15554,13731
10668,-11792,-6176,-18656,15882,13944
10248,-12080,-6804,-18123,16346,14134
9720,-12460,-6712,-17210,16438,14148
9228,-12792,-6552,-16218,16007,14125
8560,-13396,-6032,-15256,15469,13893
7624,-13680,-5556,-14508,14789,13683
6916,-13880,-5964,-13859,14242,13168
6160,-14392,-5760,-12976,13448,12705
4880,-14932,-5428,-12198,12212,11624
3968,-15284,-5088,-11053,10721,10442
3080,-15796,-4576,-9675,8830,9047
2516,-15996,-4312,-8418,6503,7565
2496,-16468,-4200,-7045,4157,5940
2864,-16808,-3932,-5686,1863,4203
3456,-16936,-3876,-4352,-230,2564
4288,-17076,-3852,-3234,-2106,1152
5164,-17164,-3716,-2069,-3497,44
6200,-17112,-3984,-985,-4268,-885
7032,-17040,-4332,-30,-4712,-1524
7956,-17012,-4220,925,-4716,-2124
8356,-17008,-4152,1946,-4581,-2642
8908,-16880,-3976,2782,-4214,-3028
9084,-16740,-3236,3589,-3596,-3286
9140,-16276,-2872,4042,-2964,-3384
8964,-15480,-2936,4106,-2588,-3321
9212,-15160,-2836,3969,-2060,-3333
9268,-14972,-2212,3811,-1330,-3487
9016,-14692,-2024,3556,-754,-3732
8324,-14764,-1580,3336,-586,-3771
7872,-14772,-1296,3120,-704,-3570
7864,-14532,-1504,2933,-950,-3347
8288,-14376,-1724,2676,-1193,-3162
8580,-14156,-1512,2424,-1345,-2986
9248,-13436,-2152,1968,-1417,-3074
10052,-12984,-2380,1327,-1278,-3319
10664,-12776,-2460,635,-976,-3759
10908,-12808,-2504,2,-476,-4169
11200,-12952,-2436,-565,215,-4709
11240,-12920,-2564,-1196,961,-5355
11488,-12892,-2676,-1863,1876,-6216
11996,-12964,-3304,-2331,2857,-7123
12496,-12896,-3848,-2550,3935,-7969
12620,-13064,-4352,-2410,5097,-8678
12880,-12892,-5148,-2120,6218,-9330
13296,-12724,-5388,-1804,7042,-10071
12724,-12716,-4280,-1191,7544,-10712
12824,-11864,-4612,-655,7564,-11350
12736,-11252,-4552,-347,7990,-11818
12576,-10476,-4012,-43,7856,-12007
12264,-10012,-2916,176,7010,-12013
12812,-9224,-3008,176,5946,-12219
13040,-8584,-2536,-147,5166,-12489
13252,-8028,-2064,-445,4454,-12629
13848,-7428,-2116,-959,3754,-12570
14320,-7104,-1736,-1391,3224,-12676
14716,-6288,-1980,-1643,2959,-12649
15416,-5540,-2732,-2161,3143,-12219
16244,-4640,-3084,-2681,3448,-11967
16872,-4160,-3068,-2964,3679,-12146
16740,-3892,-3036,-3172,4077,-12319
16368,-3564,-3248,-3556,4366,-12120
15904,-3332,-3540,-4064,4212,-11559
15624,-3224,-3400,-4275,3882,-10877
15652,-3028,-3600,-4328,3561,-10299
15628,-3204,-3508,-4039,3312,-9750
15724,-3396,-3348,-3596,3359,-9268
16148,-3356,-3152,-3301,3496,-8821
16272,-3088,-3484,-3241,3489,-8425
16440,-2672,-3692,-3124,3338,-7978
16096,-2304,-3404,-2844,2895,-7553
15604,-2228,-3152,-2602,2710,-7059
15368,-2128,-3424,-2547,2730,-6576
15236,-2336,-3140,-2571,2526,-6170
15304,-2488,-2952,-2563,1710,-5776
15632,-2540,-3092,-2515,841,-5506
15640,-2764,-2864,-2377,155,-5166
15836,-2876,-2820,-1982,-511,-4761
15992,-2868,-2892,-1574,-794,-4413
16048,-2992,-2752,-1160,-938,-4102
16384,-3064,-2640,-761,-998,-3892
16708,-3120,-2524,-452,-903,-3711
16788,-3156,-2440,-182,-695,-3550
17016,-3288,-2448,-46,-367,-3331
17112,-3208,-2320,22,113,-3132
16964,-3052,-2396,121,520,-2933
16756,-2820,-2592,286,815,-2712
16464,-2888,-2472,522,820,-2469
16472,-2768,-2280,699,714,-2213
16432,-2760,-2460,742,532,-1944
16600,-2880,-2572,782,309,-1718
16428,-2952,-2080,956,62,-1454
16596,-2868,-2156,1098,33,-1213
16464,-2660,-2016,1144,37,-967
16320,-2644,-2084,1140,-57,-750
16284,-2636,-2068,1033,-169,-515
16356,-2616,-2320,839,-223,-276
16144,-2680,-1948,646,-315,16
16080,-2756,-1816,470,-530,276
15948,-2872,-1840,354,-550,493
16028,-3060,-1812,163,-917,768
16260,-3336,-1864,222,-836,696
16528,-3648,-1472,482,-807,589
16736,-3620,-1688,625,-677,464
16528,-3588,-1580,627,-397,434
16396,-3500,-1476,642,-207,474
16376,-3376,-1660,637,-158,570
16356,-3252,-1572,627,79,528
16364,-3284,-1540,580,160,561
16268,-3128,-1748,504,146,640
16196,-3144,-1664,457,207,747
16268,-3128,-1780,424,202,861
16112,-3136,-1916,386,186,968
16032,-3152,-1856,394,150,1061
15940,-3052,-1944,438,63,1208
15888,-2988,-2028,579,-64,1389
15600,-2996,-2260,711,-99,1590
15680,-2772,-2224,818,-275,1814
15652,-2592,-2204,1071,-481,2049
15528,-2608,-2308,1308,-702,2236
