9432,-19336,-4188,-9076,8319,7813
9000,-19088,-4276,-7295,8180,7839
8888,-18620,-4392,-5705,8000,7777
8936,-18292,-4560,-4294,7676,7618
9016,-18180,-4456,-2967,7241,7464
8848,-18024,-4236,-1694,7030,7112
8372,-17752,-4332,-705,6512,6667
8156,-17528,-4428,93,5860,6185
8128,-17300,-4436,903,5113,5612
8056,-17016,-4116,1743,4238,4993
8128,-16928,-3688,2499,3440,4364
8212,-16584,-3380,3100,2902,3665
8120,-16248,-3508,3408,2441,2932
8028,-16096,-2992,3575,1754,2267
8184,-16004,-3024,3768,1151,1684
8256,-15812,-3096,3794,667,977
8264,-15608,-2716,3853,136,301
8428,-15256,-2516,3764,-145,-421
8532,-14640,-2708,3542,-469,-1114
8904,-14008,-2824,3196,-690,-1728
9324,-13680,-2604,2865,-868,-2405
9800,-13316,-2524,2539,-910,-3168
10244,-13112,-2300,2020,-755,-4098
10408,-13232,-2176,1445,-547,-5081
10860,-13636,-1860,739,-637,-6023
11036,-13980,-676,634,-484,-7028
11436,-13216,-1880,-87,371,-8208
11608,-12428,-1932,-833,1018,-9267
11908,-11380,-2176,-1510,1329,-10100
12276,-10364,-2496,-2186,1526,-10845
12600,-9412,-2596,-2845,1918,-11449
12756,-8608,-3044,-3568,2473,-11959
13004,-8012,-3596,-4380,3193,-12496
13176,-7508,-3740,-5047,3733,-12974
13256,-7092,-4360,-5691,4043,-13462
13460,-6788,-4900,-6304,4529,-14018
13448,-6740,-4880,-6484,5239,-14418
13740,-6448,-4632,-6202,5529,-14659
13940,-5904,-4752,-5757,5676,-14849
13828,-5152,-4272,-5440,5645,-14857
13848,-4440,-4416,-5350,5785,-14703
13624,-3720,-4524,-5522,5923,-14296
13684,-3364,-4532,-5803,5624,-13891
14136,-3304,-4804,-5877,5817,-13653
14172,-3388,-4944,-5794,6078,-13188
14176,-3292,-4508,-5580,5938,-12714
14600,-3204,-4408,-5438,5868,-12410
14836,-3076,-4100,-5157,5932,-12192
14668,-3112,-4084,-4945,5675,-11843
15016,-2968,-4340,-4748,5436,-11196
15028,-2836,-4276,-4436,5153,-10316
14892,-2964,-4016,-3929,4978,-8943
15484,-3004,-3848,-3395,4800,-8025
15636,-2908,-3784,-2882,4727,-7607
15288,-3004,-3656,-2505,4524,-6395
16028,-3016,-3156,-2588,3808,-6348
15712,-3088,-3472,-2556,3344,-6726
15140,-3120,-3352,-2734,2846,-6231
15612,-3228,-3084,-2899,2102,-5381
15856,-3476,-3124,-2869,1576,-4917
16012,-3504,-3016,-2541,1137,-4662
15964,-3500,-2992,-2093,613,-4422
15820,-3412,-2672,-1630,24,-4010
15772,-3396,-2608,-1319,-594,-3434
16064,-3356,-2648,-1227,-1172,-2888
16388,-3596,-2708,-1152,-1585,-2377
16568,-3800,-2532,-975,-1808,-2011
16632,-3884,-2680,-709,-1899,-1702
16684,-3900,-2448,-446,-1936,-1435
16548,-4080,-2620,-213,-1990,-1134
16644,-4008,-2652,-61,-1977,-883
16772,-4020,-2572,4,-1806,-771
16716,-3972,-2608,76,-1729,-731
16728,-3940,-2628,161,-1676,-664
16776,-4012,-2452,281,-1484,-642
16620,-3924,-2300,375,-1257,-635
16512,-3836,-2332,342,-1195,-570
16548,-3888,-2292,221,-1107,-510
16680,-4092,-2284,103,-920,-458
16628,-4104,-2240,110,-691,-353
16396,-4076,-2300,169,-431,-218
16324,-3964,-2364,219,-227,-110
16228,-3772,-2500,202,-79,18
16368,-3848,-2544,52,40,83
16360,-3864,-2616,-79,148,156
16276,-4076,-2484,-54,311,194
16132,-4004,-2384,-7,324,247
15968,-3932,-2496,77,274,324
15780,-3856,-2592,63,147,355
15868,-3720,-2448,27,-42,399
15952,-3796,-2480,27,-198,388
15984,-3848,-2476,52,-292,315
15948,-3996,-2404,97,-389,253
16028,-3988,-2564,170,-367,153
15972,-4044,-2580,143,-318,114
15884,-3840,-2424,136,-289,169
15816,-3788,-2628,55,-311,215
15744,-3888,-2668,9,-328,246
