14204,-9104,-308,814,2003,-13940
14308,-8676,-88,532,2198,-13707
14368,-8160,-168,74,2455,-13535
14048,-8012,180,-392,2679,-13462
13724,-7780,48,-876,3140,-13430
13876,-7412,-532,-1384,3939,-13564
13808,-7024,-628,-1534,4471,-13917
13740,-6520,-688,-1462,4127,-14091
13716,-6076,56,-1079,3390,-14094
13424,-5704,328,-955,2897,-13970
13640,-5360,656,-1325,2550,-13856
13648,-4864,580,-1868,2063,-13651
13864,-4384,336,-2589,1235,-13300
14464,-4016,-44,-3367,873,-12993
14764,-3792,-480,-4010,1023,-12736
14944,-3924,-92,-4222,1134,-12442
14808,-4296,1400,-3797,704,-12086
15200,-3972,1712,-3228,44,-11743
15376,-3196,1068,-3196,-660,-11274
15648,-2388,172,-3544,-925,-10600
16312,-2028,-496,-4136,-1109,-9924
16768,-2072,-724,-4786,-1133,-9442
17148,-2352,-940,-5169,-886,-8915
17224,-3124,-1440,-5399,-71,-8305
17220,-3676,-1200,-5123,507,-7650
17196,-4060,-832,-4377,848,-6970
17144,-4140,-536,-3480,887,-6129
16996,-3948,-516,-2770,847,-5181
16944,-3872,-400,-2352,795,-4319
16560,-3720,-328,-2108,695,-3447
16264,-3648,-232,-2018,434,-2543
16464,-3628,-336,-2102,136,-1872
16612,-3616,-536,-2237,-29,-1398
16924,-3600,-660,-2165,-79,-1166
16856,-3712,-400,-1901,121,-1162
16596,-3856,-500,-1490,105,-1074
