5600,-14880,-2680,2083,-2028,1735
6252,-14752,-2376,1826,-3157,1278
7144,-14548,-3412,1440,-4360,740
8956,-14520,-3788,1079,-5302,390
10812,-14812,-3656,1227,-5227,62
11660,-14992,-3648,1500,-4628,-64
12068,-15264,-3296,1841,-3679,15
11852,-15276,-2752,2185,-2438,-12
11008,-15148,-1944,2436,-1516,-193
10056,-14980,-1236,2517,-404,-754
9280,-14460,-640,2288,160,-1364
8452,-14028,-556,1779,-7,-1874
7964,-13584,-1432,840,-766,-1998
8312,-13904,-1460,320,-1595,-1610
9404,-14156,-1520,329,-1866,-1175
10268,-14412,-1520,595,-1755,-1019
10592,-14292,-1720,622,-1109,-1161
10740,-14156,-1856,274,-291,-1452
10772,-13824,-1956,-375,566,-1840
10704,-13876,-1772,-974,1652,-2396
10724,-13684,-2076,-1692,2827,-3096
10792,-13396,-2620,-2501,3678,-3883
10664,-13176,-2796,-3330,4223,-4547
10556,-13072,-3040,-4116,4682,-5169
10452,-13040,-3004,-4786,5058,-5892
10232,-12668,-3304,-5362,5169,-6632
10352,-12364,-3364,-5895,5216,-7328
10416,-11996,-3376,-6345,5199,-7881
10396,-11720,-3900,-6725,5039,-8391
10556,-11508,-4332,-7119,4378,-8815
10564,-11484,-4580,-7199,3772,-9107
10576,-11456,-4272,-6932,3163,-9238
11052,-11284,-4828,-6745,2513,-9418
11432,-11024,-4712,-6569,2136,-9877
11952,-10492,-5152,-6382,1819,-10394
12364,-9904,-5200,-6300,1798,-10899
13024,-9396,-5980,-6288,1695,-11162
13744,-8984,-6180,-6420,1946,-11498
14052,-9188,-5364,-5835,2764,-12054
14348,-9140,-5544,-5406,4194,-12419
15052,-8584,-6672,-5605,5848,-12583
15496,-8440,-6644,-5540,7008,-13250
15496,-8356,-6564,-5052,7795,-14101
15428,-8068,-6484,-4229,8811,-14927
15196,-7724,-5752,-3231,9656,-15487
14956,-7116,-5316,-2415,9965,-15730
15108,-6216,-5788,-1925,10117,-15741
14848,-5516,-5756,-1572,9732,-15380
14844,-4836,-4656,-1141,9305,-14940
14624,-3972,-4112,-641,9230,-14463
14564,-3184,-3336,-300,9303,-13903
14928,-2236,-2540,32,9415,-13521
14956,-1484,-2332,-215,8885,-13195
15448,-592,-2944,-1070,8062,-12899
15668,-116,-3588,-2174,7529,-12599
15728,308,-3880,-2913,6877,-12313
15808,544,-4240,-3454,6357,-11919
15612,404,-3916,-3609,5414,-11357
15288,272,-2976,-3497,4191,-10519
15504,20,-2504,-3420,3548,-9744
15836,-332,-2792,-3641,3085,-9007
16012,-784,-3068,-3923,2579,-8246
16148,-1120,-3068,-3898,2135,-7511
16164,-1352,-2876,-3382,1851,-6871
15836,-1316,-2928,-2693,1676,-6152
15556,-1252,-2732,-2192,1154,-5367
15660,-1160,-2792,-1957,416,-4541
16052,-1420,-2812,-1875,-208,-3943
16612,-1544,-2584,-1806,-662,-3539
16916,-1848,-2780,-1683,-1014,-3352
17052,-1836,-2520,-1383,-1233,-3174
16948,-1808,-2264,-965,-1374,-2965
16808,-1860,-2380,-651,-1356,-2593
16796,-1688,-2492,-604,-1385,-2257
16940,-1792,-2392,-596,-1440,-1951
17108,-1948,-2316,-487,-1466,-1668
17264,-1872,-2448,-214,-1299,-1521
17352,-1876,-2268,194,-1260,-1297
17232,-1784,-2068,757,-1176,-1028
17188,-1676,-1836,1135,-1071,-737
17280,-1512,-2060,1275,-874,-410
17436,-1556,-2040,1253,-618,-165
17340,-1512,-1992,1303,-454,-17
17060,-1404,-1636,1384,-237,285
16664,-1080,-1848,1444,-116,583
16456,-896,-2192,1403,-53,918
16192,-944,-2180,1350,-174,1138
16212,-988,-2292,1231,-294,1267
16388,-1200,-2164,1341,-311,1293
16164,-1196,-2148,1729,-167,1288
15964,-1096,-2408,2206,-111,1404
15752,-604,-2424,2749,-290,1677
15452,-316,-2496,3225,-606,2021
15340,36,-2556,3598,-799,2335
15144,124,-2812,3910,-1067,2632
15092,272,-2848,4327,-1205,2959
14888,432,-2812,4970,-1379,3213
14636,664,-2604,5729,-1418,3512
14400,956,-2780,6491,-1402,3843
14124,1392,-2804,7154,-1345,4057
14088,1524,-2644,7627,-1326,4092
13956,1524,-2428,7774,-999,3853
13912,1644,-2384,7590,-208,3389
13720,1664,-2792,7126,862,2685
13596,1704,-3104,6616,1854,1910
13272,1640,-2672,6391,2529,1188
