5560,15432,456,-1687,-4350,-4463
5672,15424,432,-1596,-4291,-4505
5924,15568,248,-1542,-4276,-4478
6108,15688,192,-1586,-4374,-4479
6392,15656,4,-1791,-4662,-4531
6624,15676,-184,-2093,-5154,-4610
6892,15808,-220,-2246,-5781,-4505
7292,15964,-488,-2422,-6505,-4261
7788,15904,-856,-2531,-7172,-3903
8184,15928,-1224,-2640,-7765,-3385
8380,15460,-1484,-2520,-8565,-2636
8800,15276,-1924,-2078,-9367,-1638
9436,15248,-2408,-1595,-9964,-434
10124,15236,-2732,-1117,-10194,844
10512,15144,-2688,-530,-10210,2269
10952,14840,-2928,221,-9812,3902
10784,14664,-3080,1169,-9182,5632
10884,14704,-3240,2315,-8292,7445
10940,14832,-3984,3416,-6977,9291
11172,14816,-4564,4666,-5676,11113
11384,15100,-4952,6000,-4597,12911
11608,15332,-5880,7253,-3487,14383
12016,15272,-6412,8330,-2157,15779
12096,15284,-6704,9379,-968,17089
12204,14920,-7000,10619,383,18621
12372,15048,-7152,12201,1806,20320
12920,15320,-7204,14268,3338,21818
13336,16124,-7840,16490,5287,23184
14204,16840,-8696,18452,7467,24147
14988,17532,-9156,20223,9877,24795
15580,18416,-9484,21935,12064,25279
15772,19152,-9752,23502,14208,25573
15756,19912,-10052,24755,16370,25893
15436,20360,-10388,25714,18213,26183
14984,20640,-10948,26313,19840,26432
14264,20768,-11544,26606,20733,26706
14056,20800,-12088,26864,20678,27004
13744,20572,-12012,27159,19823,27379
13624,20492,-12220,27548,18918,27608
13580,20160,-12272,27740,18424,27466
13480,19600,-12764,27858,18361,27106
13528,18460,-12868,28097,18627,26517
13584,17504,-12520,28483,18759,25826
13744,16616,-12032,28957,18831,25214
13716,15764,-11736,29343,18401,24823
13712,15144,-11444,29654,17753,24732
13448,14496,-11224,29921,16873,24815
13400,14036,-10656,29875,16228,24803
13404,13048,-10412,29580,16218,24441
13064,11764,-9980,29296,16356,23909
12716,10352,-9160,29291,15938,23344
12280,8952,-8476,29561,15677,22697
12140,7788,-8448,29782,15462,21971
12044,6732,-8308,30079,14725,21267
12376,5800,-8084,30625,13163,20776
12584,4960,-6404,31623,11304,20518
12960,4884,-5244,32767,10141,20351
13184,5380,-4520,32767,8961,20411
13264,6108,-4516,32767,8007,20591
13060,6516,-4584,32767,7374,20774
12788,6272,-4448,32586,6673,20534
12668,5524,-3944,31538,6039,19891
12932,4656,-3564,30550,5686,19139
13136,4088,-2620,29605,5144,18837
13180,3764,-612,29136,4256,18691
13156,3808,484,28964,4038,18521
13084,4260,672,28370,4026,18382
12904,4840,824,27092,3786,18309
12636,5136,980,25447,3750,18043
12672,5252,1160,23652,3511,17565
12528,5236,2512,22013,2977,16996
12160,5112,4016,20714,2551,16502
12488,5396,3928,18839,2299,15785
12388,5584,4516,16411,1938,14657
12532,5272,4432,14061,1541,13509
12264,4992,5032,11737,379,12445
12472,4500,5980,9878,-444,11300
12928,4088,5876,8284,-608,10209
13052,3860,6024,5937,-1184,9159
13324,3384,6404,3531,-1703,8423
14480,2756,6088,323,-1166,7337
14592,1548,6628,-1575,-825,6389
15080,860,5120,-3420,-1064,5537
14000,-356,4512,-4288,-2481,4972
13836,-1316,3472,-5153,-4834,5032
15180,-1924,3544,-7254,-4248,4739
16716,-2956,2976,-9868,-3010,3597
17776,-3920,2112,-12375,-1064,3133
17848,-5608,2752,-14030,1101,3088
17636,-7048,3756,-13531,3681,3618
14584,-7112,4904,-10632,4345,3899
12780,-5076,912,-8453,2777,3223
11692,-4140,140,-11686,296,4791
13488,-4644,452,-14703,-446,5676
15320,-5868,612,-16895,445,6012
16036,-6692,-196,-19064,2246,5706
16536,-7332,384,-20614,4691,5419
15856,-7728,-272,-21752,6442,4883
14512,-7296,-2424,-22249,7755,4959
14176,-7280,-4252,-23386,8617,4928
13792,-7664,-4440,-23995,7784,4916
13408,-8076,-5692,-24530,7799,4693
12376,-8652,-5344,-24795,7679,4485
11656,-9388,-6412,-25440,7453,4939
11192,-10516,-5724,-26206,7471,6272
11412,-11668,-5272,-26422,8894,8058
11936,-12548,-5332,-26190,11138,9329
11900,-13188,-4844,-25503,13406,9625
12200,-13628,-6040,-24998,15219,8268
11780,-14216,-5572,-24349,16644,8947
8220,-16156,-3788,-21785,16960,8599
8904,-16228,-3760,-20849,18057,9045
8636,-16056,-2600,-20183,17055,5670
5420,-16452,-2276,-19406,16099,3228
3480,-17436,-1112,-18465,14587,3267
3468,-18844,-568,-17488,12636,3603
4484,-20240,-88,-16265,11971,3288
5340,-21208,-60,-14591,11855,2443
6296,-21264,-200,-12876,12016,1462
6444,-21520,-32,-11003,12409,819
6444,-21156,152,-8988,12808,408
6096,-20588,-140,-7293,12864,234
5476,-20296,292,-5912,12497,105
4756,-20200,568,-4744,11321,-114
4660,-19928,932,-3722,9692,-626
4656,-19588,1464,-2801,7642,-1240
4940,-18756,1852,-2053,5481,-1755
5564,-17928,2072,-1585,3637,-2213
6444,-16780,1764,-1613,1992,-2616
7472,-15860,1348,-2007,628,-3009
8596,-15192,1052,-2548,-56,-3495
9556,-14492,440,-3257,-464,-4110
10844,-14384,1220,-3508,-116,-4807
11640,-13912,416,-3861,851,-5522
12384,-13312,-64,-4443,1951,-6376
12776,-12568,-180,-5017,2771,-7095
13036,-11848,-168,-5594,3868,-7623
13040,-11044,-316,-6098,5046,-8247
13032,-10232,-244,-6673,5563,-9047
13116,-9372,-1276,-7632,6357,-10065
13532,-8724,-2868,-8685,7802,-11098
13896,-8316,-3540,-9347,8998,-12159
14360,-8080,-3428,-9402,9545,-13208
14644,-7916,-2488,-8691,10215,-14297
14264,-7272,-1604,-7788,10046,-15385
13996,-6224,-1460,-7362,9800,-16480
13776,-5072,-1844,-7711,8957,-17471
13528,-3740,-2828,-8383,7525,-18206
13304,-3024,-2952,-8836,5881,-18261
13552,-2684,-2288,-8133,4692,-18075
14444,-2332,-2340,-6781,3274,-17884
14956,-2032,-1508,-4845,1045,-17207
15624,-1828,-848,-2960,-946,-15978
16516,-1268,-916,-1651,-1872,-14491
17180,-412,-2648,-1702,-2101,-12802
17788,192,-3884,-2511,-1729,-10940
17772,192,-3228,-3032,-1589,-9048
17864,80,-2788,-3204,-1565,-7482
17972,0,-2436,-3219,-847,-6425
18012,-304,-2068,-3328,-152,-5787
18520,-444,-1768,-3451,797,-5709
18908,-628,-2240,-3789,1934,-5952
18932,-1188,-2444,-3942,2835,-6255
18416,-1952,-2328,-3627,3248,-6268
17652,-2508,-1652,-2892,3446,-5654
17536,-2944,-1412,-1864,3581,-5248
17056,-2816,-1356,-847,3446,-4961
16428,-2472,-936,76,2554,-4443
16276,-1956,-684,736,1411,-3570
15748,-884,-1144,609,862,-1349
17944,-1392,156,879,-84,-472
18100,-1352,-1080,1192,-44,-127
17204,-1448,-808,1450,394,1261
18364,-1156,-1480,777,1302,4231
20172,-1616,-1068,1301,1852,3535
18392,-1596,-1848,2410,2924,2918
17120,-1372,-1776,2782,3312,4546
17812,-948,-1720,2966,3077,5879
18488,-756,-2140,3091,3316,6288
18216,-1068,-1680,3768,3308,6152
17656,-1484,-1604,4872,2899,6060
17060,-1652,-1688,6005,2644,6242
16652,-1268,-1944,6761,2510,6670
16260,-804,-2216,7133,2095,7459
15968,-644,-2044,7354,1658,8622
15924,-740,-1836,7466,1445,10001
16220,-1036,-1504,7319,1906,11158
16576,-1468,-1300,6927,2909,11726
16728,-2156,-892,6610,4489,11809
16348,-2600,-476,6445,6344,11530
15736,-2648,-180,6427,7938,11217
15096,-2588,396,6462,9443,10843
14468,-2724,440,6500,10539,10284
13116,-3104,1000,6568,10973,9633
11800,-3388,2012,6629,10351,8983
11148,-3448,2136,6328,9960,8067
11188,-3400,1860,5604,10034,6734
