14452,5956,-3760,26966,5220,23387
13956,5472,-3304,26788,5113,22893
13740,4728,-3320,26436,5011,22352
13644,4052,-3512,26057,4288,21863
13468,3220,-3360,26002,3353,21529
13644,2780,-3640,26175,2395,21098
13596,2208,-2988,26529,1309,20687
13488,1892,-2212,27009,253,20206
13348,1544,-1292,27189,-326,19647
13060,1208,-308,26940,-523,18958
13032,912,-92,26158,-404,18066
12592,312,632,25089,-509,17331
12108,-552,1716,24202,-789,16710
11996,-1252,2496,23448,-939,15785
11732,-1956,3168,22818,-759,14642
11312,-2260,3636,22119,-1037,13496
11140,-2284,3944,21281,-1190,12635
11104,-2252,4128,20543,-1361,11675
10944,-1824,4240,19668,-1827,10830
10824,-1300,4232,18309,-2608,9888
10984,-1244,4400,16507,-2877,8812
11116,-1304,4132,14557,-2734,7636
11340,-1580,3704,12534,-2960,6466
11560,-2004,3760,10993,-3585,5497
12032,-2140,3572,10043,-4307,4660
12192,-2272,3952,9133,-4981,3926
13664,-1960,4928,7901,-3788,3003
14412,-1884,4648,6256,-2028,2151
13596,-2644,4088,3777,-1998,1752
14020,-3204,4572,1507,-1335,1533
14196,-3692,5484,173,-1226,1027
14516,-3752,6012,-819,-1671,711
14272,-3728,6160,-2093,-1666,791
14136,-3632,7112,-3517,-1854,674
14728,-3252,6760,-5375,-2358,583
16160,-2976,5448,-7954,-2132,863
17444,-3320,3756,-9998,-1592,1061
17612,-3864,2512,-11027,-1547,1348
17688,-4644,1984,-10785,-1585,1753
18200,-5076,524,-10491,-691,1920
17280,-5360,200,-10836,-330,1933
14744,-5748,968,-9036,-1338,2364
13020,-4924,-1792,-8027,-3274,2770
13344,-4580,-1596,-9250,-4613,3457
14376,-4760,-1396,-10298,-4229,3140
13472,-4768,-1536,-10723,-5257,2842
13520,-4328,-2416,-10948,-5702,2576
13848,-4724,-2224,-12237,-5707,2501
14156,-5084,-1932,-13135,-4756,2228
14560,-4740,-3140,-13746,-3832,1932
14356,-4636,-3672,-15119,-3034,2560
15124,-5196,-3900,-16212,-2271,3189
15028,-5792,-3192,-17465,-708,3758
14456,-6672,-2936,-18528,341,3545
13616,-7196,-3296,-18811,441,3272
13820,-7344,-3856,-20325,780,3444
14524,-7580,-4680,-22258,958,4009
14156,-8268,-5284,-23632,1608,5422
14100,-9108,-5248,-24933,2892,8390
16700,-9532,-6740,-24936,3267,8273
15388,-9124,-7488,-25522,4829,6383
13388,-8464,-7904,-26231,5527,7127
13596,-8380,-9032,-27942,4816,7535
13732,-9128,-8912,-28687,4658,7098
13588,-9772,-9488,-28593,5295,6406
12484,-10192,-9320,-28234,5114,5425
11172,-10708,-9520,-27868,5540,5984
10076,-11276,-9672,-27361,6197,8353
10896,-11488,-10424,-26636,6310,10381
12248,-12172,-10804,-26860,7345,10753
12372,-12780,-9384,-26155,8704,9643
11172,-12912,-9324,-25552,9585,8153
9820,-13000,-9756,-25307,9514,7142
9120,-13160,-9804,-24815,8950,6312
9000,-13680,-9556,-24203,8154,5721
9324,-14332,-8664,-23146,6824,5623
10144,-14888,-8588,-21877,7314,5467
9424,-15376,-7748,-20655,7088,5357
9012,-16004,-7364,-19029,7046,5388
8708,-16380,-7140,-17212,7410,5332
8112,-16648,-6268,-15378,7201,5167
7824,-16648,-6328,-13601,6816,4940
7828,-16444,-6416,-11805,6019,4599
7948,-16152,-6184,-9866,5167,4126
8016,-15708,-6616,-8194,4220,3503
8500,-15792,-6544,-6656,3339,2834
9028,-15840,-6472,-5146,2968,2047
9684,-15880,-6800,-3734,2800,1145
9984,-15836,-6792,-2249,2816,372
10308,-15604,-6728,-800,3265,-246
10716,-15140,-6944,464,3612,-778
10808,-14892,-6632,1578,3973,-1117
10820,-14728,-6000,2774,4512,-1375
10680,-14488,-5724,3681,4702,-1548
10548,-14368,-5260,4466,4773,-1678
10292,-14124,-5048,4943,4710,-1863
10164,-14040,-4552,5292,4435,-2008
10036,-13928,-3900,5566,4277,-2253
9972,-13556,-4080,5619,4112,-2620
10228,-13308,-3552,5512,3624,-3029
10880,-12968,-3792,5462,2997,-3428
11888,-12680,-4284,5215,2454,-3656
12828,-12712,-4372,5078,2214,-3805
13308,-12708,-4108,5056,2305,-3797
13616,-12624,-3724,4972,3137,-3807
14028,-12140,-4040,4584,4286,-3978
14380,-11836,-3896,4032,5457,-4046
14468,-11376,-3532,3574,6370,-3950
14744,-10808,-4012,2899,7130,-3909
14916,-10332,-4228,2049,7657,-3889
14808,-9680,-4644,1212,7891,-3982
14516,-9356,-4316,549,7812,-4130
14524,-8808,-4092,43,7802,-4455
14284,-8208,-4196,-441,7751,-4895
14096,-7708,-4268,-901,7060,-5326
13964,-7416,-3968,-1331,6121,-5874
13908,-7044,-4092,-1848,4963,-6484
14088,-6748,-3840,-2399,3878,-7098
14328,-6352,-3764,-2735,3047,-7709
14608,-5872,-3316,-2929,2392,-8235
14752,-5404,-2604,-3028,2324,-8682
15224,-4688,-2820,-3462,2609,-9202
15896,-3996,-3452,-4376,3839,-9776
16120,-3648,-3848,-5251,5342,-10467
16144,-3220,-4496,-6075,6261,-11106
15860,-2904,-4464,-6331,6920,-11402
15460,-2552,-4216,-6202,7659,-11525
15580,-2048,-4020,-6041,8573,-11638
15948,-1584,-4140,-6115,9291,-11771
15944,-1168,-4172,-6232,9624,-11840
15892,-740,-4132,-6321,9196,-11765
15716,-476,-3804,-6193,8809,-11509
15224,-52,-3848,-6065,8464,-11118
15020,120,-3784,-6024,8366,-10688
14620,332,-3336,-5797,8004,-10205
14716,436,-3396,-5713,7298,-9744
14808,568,-3576,-5592,6407,-9319
14796,568,-4048,-5418,5226,-8836
14940,472,-3856,-4901,4325,-8400
14768,336,-3520,-4100,3271,-7989
14468,280,-3336,-3509,2105,-7363
14788,476,-3372,-3070,781,-6664
15188,628,-3108,-2764,-444,-5929
15572,488,-2808,-2462,-1687,-5314
16008,312,-2756,-2059,-2769,-4618
16384,316,-2424,-1589,-3749,-3900
16704,344,-2428,-1226,-4416,-3109
17056,436,-2724,-1105,-4760,-2312
17100,248,-2728,-1186,-4795,-1488
17232,-156,-2728,-1270,-4837,-701
17420,-508,-2516,-1288,-4672,-159
17696,-872,-2508,-1248,-4266,195
17872,-1152,-2616,-1177,-3669,293
17712,-1444,-2892,-1071,-3047,321
17644,-1884,-2952,-820,-2355,294
17444,-2168,-3108,-529,-1937,233
17520,-2124,-3316,-278,-1485,191
17340,-2284,-3116,-73,-1193,200
17268,-2204,-3060,30,-986,248
17004,-2228,-2788,104,-660,293
16776,-2180,-2728,57,-254,316
16444,-2072,-2828,-121,-587,352
16632,-2216,-2728,-292,-527,311
16448,-2204,-2656,-330,-436,335
16384,-2112,-2544,-413,-645,350
16484,-2076,-2580,-410,-787,439
16268,-2044,-2800,-404,-921,535
16288,-1892,-2764,-384,-1014,667
16344,-1788,-2740,-468,-1060,709
16376,-1796,-2896,-540,-972,760
16400,-1792,-2980,-504,-897,829
16276,-1620,-2892,-445,-858,895
16304,-1580,-3120,-380,-836,1019
16168,-1340,-3140,-274,-723,1130
