15536,12416,-12048,30966,3630,25523
15480,11932,-12156,31931,4050,25028
14996,11336,-11924,32721,4793,24282
14408,10672,-11256,32767,5053,23427
13816,10240,-10044,32767,4434,22572
13836,9780,-8260,32767,3697,21370
13224,9684,-7008,32767,3572,20133
13128,9472,-7176,32767,3726,19121
12352,8864,-6876,32767,3194,18554
11516,8012,-6044,32767,2350,18146
10844,6884,-5048,32767,1580,17637
10368,5732,-4428,32767,1013,16830
9832,4500,-3532,32330,286,15817
9792,3284,-3680,31377,-615,14651
9880,2300,-3844,30102,-1529,13341
10108,1272,-4384,28718,-2292,12040
10880,408,-4880,27455,-2680,10639
11664,-320,-5184,26546,-3328,9407
12068,-916,-3900,26293,-3982,8462
12308,-1568,-2468,26603,-3964,7901
12460,-2004,-1600,26645,-3543,7526
12444,-2420,-1512,25931,-2717,7137
12040,-3136,-704,24988,-2132,6826
12088,-3856,60,24344,-1698,6140
11904,-4132,-16,23247,-800,5388
11432,-4456,1152,22303,-700,4790
10940,-4500,1752,21511,-1464,4485
10748,-4092,884,19799,-1768,4163
10668,-4188,1736,17946,-2525,3838
10820,-4368,1604,16414,-3226,3101
11188,-4296,276,14237,-3647,2165
11600,-4688,292,12092,-4389,1379
12160,-5224,180,10342,-5324,853
12736,-5720,600,8893,-5853,299
13508,-6224,832,7829,-6190,-217
14132,-6620,1052,6834,-6020,-429
14472,-6728,1264,5974,-5590,-414
14972,-6800,740,5008,-4938,-280
15456,-6856,432,4021,-4425,-3
15856,-6768,44,3062,-4067,427
16132,-6756,-224,2074,-3964,1129
16936,-6596,-392,1093,-2369,1874
17316,-6440,-348,-16,-1110,2463
17092,-6376,-60,-1066,-214,3109
16904,-6412,32,-2175,674,3759
16524,-6420,88,-3212,1595,4320
16308,-6180,-896,-4502,2341,4825
16196,-6256,-1136,-5791,2724,5182
16056,-6244,-1800,-7077,2752,5495
15972,-6500,-2208,-8152,2470,5770
16188,-6768,-2628,-9158,2383,5854
16240,-6980,-2956,-10150,2740,5794
15652,-7100,-2804,-10972,2888,5720
14996,-7132,-3172,-11955,3026,5783
14612,-7152,-3844,-13185,3342,6132
14040,-7552,-4068,-14082,3226,6867
13816,-8112,-3736,-14336,3296,7892
13724,-8852,-3864,-14111,3834,9146
14064,-9408,-4192,-13632,4751,10684
14300,-9940,-4332,-12987,5859,12088
14560,-9804,-4300,-12298,7081,12938
14000,-9600,-4744,-11970,8494,13392
13032,-9108,-4784,-11840,9558,13520
12360,-8996,-4904,-12094,10119,13790
11956,-8920,-5704,-12555,11014,13780
11436,-9528,-5900,-13101,11255,13565
11252,-10084,-6028,-13042,11575,13191
10992,-10380,-5968,-13065,12113,12782
10176,-10592,-5492,-13049,12103,11958
9600,-11084,-5300,-13075,11625,11194
9288,-11152,-5188,-13029,11352,10957
9472,-11024,-5364,-13092,11405,10539
9300,-11540,-5160,-13601,10924,9732
9380,-11536,-5164,-13636,10983,9442
9644,-11704,-5520,-13943,11124,8798
9012,-12088,-5008,-13892,10720,8238
9080,-12000,-5908,-13828,10997,7909
9160,-12472,-5436,-13633,10351,7458
9112,-12624,-5512,-13041,9884,7533
9204,-12936,-5916,-12861,9841,7477
9208,-13392,-5684,-12238,9061,7325
8980,-13216,-5976,-11738,8784,7655
9232,-13396,-7500,-11517,9620,7717
8904,-14100,-7404,-11066,10240,7138
8244,-14808,-7104,-10389,10569,6503
7824,-15300,-6524,-9529,10512,6011
7652,-15188,-6592,-8752,10415,5642
7580,-15060,-6680,-8087,10547,5140
7096,-15200,-6708,-7639,10419,4617
6372,-15128,-6344,-7186,10050,4171
5844,-15308,-6556,-6907,9467,3666
5196,-15584,-6412,-6427,8769,3031
4540,-15724,-6044,-5871,7916,2256
4036,-15608,-5712,-5161,6793,1630
3812,-15336,-5568,-4511,5583,1015
4096,-14944,-5836,-4074,4223,493
4668,-14804,-5340,-3574,3231,-98
4900,-14600,-5032,-3265,2529,-597
5096,-14604,-5124,-3124,1943,-926
5356,-14592,-4796,-2979,1392,-1259
5628,-14628,-4608,-2759,986,-1645
5784,-14612,-4192,-2629,517,-2065
6128,-14584,-4172,-2525,-65,-2444
6380,-14508,-4044,-2507,-670,-2686
7012,-14600,-3808,-2539,-1099,-2913
7492,-14532,-3720,-2541,-1363,-3135
7920,-14476,-3772,-2617,-1447,-3323
8540,-14636,-3676,-2656,-1286,-3438
9044,-14536,-3724,-2638,-1052,-3544
9152,-14660,-3532,-2675,-807,-3449
9504,-14748,-3100,-2610,-309,-3388
9660,-14932,-3068,-2576,344,-3350
9812,-14940,-3180,-2604,914,-3275
10068,-14664,-3468,-2744,1258,-3160
10488,-14396,-3908,-2930,1492,-3074
10856,-14536,-3476,-2818,2026,-3104
11100,-14364,-3184,-2715,2932,-3319
11108,-14160,-3592,-2918,3930,-3585
10996,-13980,-3300,-3245,5146,-3907
10992,-13560,-4556,-3790,6131,-4274
11264,-13292,-5532,-4464,6754,-4501
11424,-13352,-5064,-4352,7305,-4641
11452,-13488,-4768,-3773,7787,-4870
11292,-13216,-4976,-3495,8507,-5195
10824,-13140,-4504,-3391,8917,-5537
10604,-13176,-4200,-3486,9100,-5945
10144,-13192,-3788,-3468,8887,-6298
10068,-12720,-4096,-3581,8431,-6702
10340,-12164,-4704,-3772,7587,-7109
10636,-11808,-5312,-3803,6441,-7391
11084,-11476,-5172,-3536,5204,-7525
11448,-11472,-4468,-2967,4428,-7700
11804,-11128,-4460,-2608,3917,-7906
12176,-10976,-4544,-2711,3719,-8110
12288,-10796,-4296,-2854,3334,-8299
12496,-10568,-4340,-3001,3086,-8477
12516,-10092,-4408,-3186,2875,-8557
12644,-9728,-4864,-3309,2558,-8633
12796,-9100,-4872,-3288,2028,-8672
13000,-8792,-5140,-3230,1185,-8737
13352,-8400,-5156,-3240,258,-8744
13484,-8248,-4548,-3086,-135,-8736
13760,-7832,-4516,-3050,-271,-8709
13840,-7368,-4304,-3259,-276,-8682
14132,-7000,-4500,-3640,-515,-8632
14472,-6408,-5132,-4187,-580,-8639
14956,-5992,-5176,-4526,-386,-8649
15296,-5540,-5636,-4812,38,-8651
15496,-5236,-5028,-4856,691,-8622
15572,-4868,-4668,-4893,1530,-8578
15788,-4544,-4524,-5213,2472,-8512
16172,-4308,-4824,-5712,3551,-8508
16072,-4156,-5172,-6252,4766,-8471
16116,-3988,-4924,-6547,6073,-8513
15792,-3700,-5196,-6693,7321,-8567
15344,-3536,-5220,-6696,8040,-8603
14980,-3412,-5552,-6596,8131,-8598
14524,-3212,-5588,-6340,7706,-8435
13876,-3108,-5480,-5723,6720,-8138
13768,-3024,-5300,-4996,5601,-7857
13896,-2832,-5420,-4492,4230,-7585
13952,-2880,-5488,-4221,2736,-7328
14276,-2816,-5708,-3888,1313,-7019
14720,-2852,-5528,-3378,229,-6789
15020,-2828,-5480,-2738,-713,-6528
15168,-2536,-5412,-2246,-1485,-6197
15524,-2460,-5680,-2033,-2132,-5791
15828,-2460,-5756,-1885,-2608,-5352
16068,-2460,-5736,-1701,-3032,-4929
16348,-2320,-5660,-1514,-3262,-4452
16388,-2456,-5676,-1310,-3330,-3941
16564,-2256,-5596,-1112,-3220,-3331
16564,-2240,-5400,-942,-3058,-2764
16696,-2188,-5564,-867,-2811,-2232
16712,-2180,-5832,-941,-2471,-1741
16700,-2332,-5892,-998,-2168,-1327
16436,-2484,-5892,-957,-2024,-980
16436,-2704,-5888,-729,-1775,-644
16168,-2852,-5892,-440,-1584,-438
16128,-3016,-5892,-36,-1511,-310
16004,-3108,-5892,283,-1463,-199
15956,-3168,-5932,538,-1389,-109
