10952,-1868,3868,9331,-3462,7936
11616,-1896,2972,7950,-3965,6880
12496,-1984,3048,6668,-4493,6121
13188,-1980,3564,5604,-4372,5516
14032,-1880,3604,4296,-3274,4936
15508,-1828,3232,2166,-379,4191
16200,-2356,2376,-238,3167,3659
15612,-3328,3680,-2397,5858,3299
13420,-4448,8140,-3921,6307,2783
12636,-5144,8772,-6207,7782,1754
11160,-5796,6716,-8894,7646,870
11356,-6808,4740,-9454,5162,576
12380,-7116,3744,-8557,1871,629
13332,-6640,2860,-7445,-977,519
14252,-6128,1592,-7368,-2792,537
15456,-5908,800,-8595,-3621,628
16068,-6520,828,-10114,-3237,1122
16620,-7112,1456,-9981,-3032,1403
16268,-7256,848,-10047,-2302,1478
15748,-7472,1308,-10001,-1631,1758
15424,-7228,1008,-10113,-904,1824
14912,-7040,1020,-11009,-312,2025
14796,-6836,688,-11836,204,1999
14536,-7104,732,-12407,32,1985
14680,-7044,264,-13147,13,2085
14820,-6800,-160,-14353,696,2188
14544,-6800,-380,-15556,773,2601
14660,-6792,-1296,-16540,960,3407
14796,-7192,-1972,-17464,1030,4517
15476,-7684,-3020,-18291,1646,5738
16004,-8356,-3184,-18893,2228,6678
16124,-8920,-2812,-19061,3460,7352
15752,-8996,-2912,-19284,5188,7663
15152,-8816,-3968,-19869,6851,7888
14452,-8736,-4640,-20740,8082,8178
13832,-8804,-4520,-21525,8810,8561
13320,-9200,-4972,-22117,9372,9084
13156,-9396,-5536,-22796,10017,9414
12708,-9728,-5424,-23251,10563,9531
12240,-10296,-6144,-23419,11479,9389
11204,-10760,-5720,-23249,11231,9143
10468,-11064,-5224,-22882,10934,8850
9936,-11392,-5676,-23060,10509,8582
10256,-11748,-5836,-23284,10528,8327
10076,-12464,-5536,-23186,10207,7925
10236,-12964,-5148,-22704,9684,7511
10240,-13276,-4708,-22138,9238,7200
10072,-13580,-5260,-21615,9203,6923
9808,-14144,-5160,-20854,9291,6660
9852,-15052,-5200,-20006,9430,6476
9728,-16064,-5304,-18951,10030,6313
9560,-17124,-5724,-17413,11057,5874
8792,-17984,-5084,-15295,11764,5397
7752,-18392,-4656,-12967,12161,4877
6364,-18408,-4472,-10693,11939,4256
5276,-17912,-4328,-8810,10762,3631
4636,-17528,-4120,-7143,9206,2995
4644,-17220,-4760,-5848,7555,2211
4720,-17088,-4640,-4754,5461,1533
5452,-17028,-4872,-3745,3814,946
6156,-16980,-5220,-2818,2845,278
6692,-17000,-5264,-1893,2175,-315
6904,-17136,-4984,-786,1757,-587
7008,-16912,-4520,370,1631,-655
7016,-16460,-4372,1291,1579,-759
7060,-16092,-4092,1884,1763,-916
6992,-15876,-4112,2198,1940,-1207
6772,-15856,-3696,2350,1853,-1579
6756,-15872,-2996,2595,1616,-1828
6904,-15748,-2420,2827,1357,-2167
6968,-15512,-2252,2900,847,-2617
7248,-15380,-2256,2793,315,-2900
7624,-15400,-2324,2817,27,-3078
8164,-15224,-2268,2872,-273,-3362
8700,-15304,-2068,2978,-386,-3706
8960,-15140,-1380,2925,-325,-4101
9296,-14920,-1696,2625,-55,-4407
9524,-14556,-1624,2165,288,-4748
9688,-14128,-1428,1722,413,-5034
10088,-13720,-1492,1141,553,-5334
10660,-12932,-1416,470,802,-5574
11436,-12268,-1560,-331,1379,-5882
12292,-11756,-1564,-1168,2425,-6457
13012,-11156,-2000,-2165,3361,-7253
13532,-10820,-2160,-3096,4317,-8067
14156,-10444,-2068,-3832,5491,-8852
14740,-9636,-3072,-4775,6741,-9575
15224,-9148,-3740,-5733,7844,-10223
15444,-8864,-3984,-6429,8571,-10602
15508,-8724,-3820,-6599,9158,-10880
15484,-8664,-3328,-6425,9634,-11161
15452,-8080,-3368,-6233,9706,-11501
15556,-7616,-4436,-6437,9928,-11864
15584,-7176,-4760,-6383,9824,-12008
15244,-7052,-3796,-5549,9062,-11983
15396,-6940,-3524,-4324,8381,-11846
15332,-6492,-2624,-3217,7943,-11779
15268,-5976,-1904,-2309,7229,-11715
15344,-5272,-1960,-2132,6239,-11693
15164,-4388,-2216,-2475,5155,-11367
15172,-3944,-2380,-3046,4412,-10843
15580,-3660,-2864,-3208,3944,-10490
15952,-3628,-3440,-3017,4250,-10194
16684,-3572,-3068,-2542,5086,-9935
17120,-3308,-2440,-1954,5414,-9848
17576,-2952,-1684,-1516,5803,-9794
17896,-2396,-1612,-1505,6350,-9752
17948,-2056,-1436,-1818,6844,-9427
17416,-1892,-1180,-2098,7166,-8769
17092,-1976,-800,-2259,7774,-7944
16564,-1852,-792,-2256,8723,-7256
15920,-1956,-516,-2304,8975,-6508
15208,-2020,-244,-2102,8264,-5798
14756,-2040,-92,-1899,7094,-5172
14204,-2068,168,-1632,5482,-4639
14224,-1740,252,-1442,3453,-4254
14232,-1724,-76,-1461,1316,-4006
14688,-1756,-468,-1622,-580,-3887
15116,-1896,-320,-1900,-2059,-3898
15408,-2176,-256,-2014,-3033,-3842
15776,-2672,-296,-2062,-3353,-3691
16012,-2940,-268,-2016,-3137,-3346
16356,-3240,-400,-1856,-2707,-2868
16692,-3288,-520,-1599,-2273,-2362
16924,-3488,-196,-1175,-1839,-2050
17112,-3412,-268,-773,-1527,-1968
17072,-3240,-132,-620,-1071,-1886
16800,-3140,24,-619,-849,-1783
16464,-3132,-40,-554,-774,-1554
16432,-3100,-136,-716,-571,-1258
16344,-3076,-232,-963,-448,-1076
16268,-3272,-224,-1081,-534,-1066
16092,-3416,-188,-1064,-860,-1037
16100,-3576,-264,-933,-1285,-950
16004,-3428,-252,-787,-1605,-861
15912,-3320,-284,-708,-1922,-738
15984,-3148,-264,-689,-2276,-619
16172,-3024,-480,-839,-2413,-505
16264,-3092,-472,-997,-2456,-389
16364,-3212,-600,-1150,-2353,-291
16544,-3252,-632,-1212,-2119,-152
16484,-3352,-440,-1253,-1802,1
16416,-3112,-648,-1275,-1500,188
16384,-3160,-908,-1413,-1262,390
16480,-3388,-712,-1462,-1038,514
16432,-3448,-776,-1503,-809,602
16260,-3468,-856,-1441,-667,685
16156,-3452,-1024,-1317,-639,818
16196,-3448,-1068,-1228,-487,880
16192,-3264,-1092,-1124,-434,942
16292,-3220,-1288,-1044,-518,1050
16184,-3140,-1284,-904,-522,1199
16332,-3084,-1100,-724,-469,1380
16220,-3056,-1148,-618,-470,1552
16328,-2924,-1220,-646,-416,1699
16376,-2880,-1544,-699,-336,1834
16356,-2960,-1408,-660,-342,1920
16348,-3028,-1520,-580,-443,2088
16360,-3028,-1588,-461,-468,2267
16396,-2788,-1752,-337,-590,2584
16776,-2528,-2288,-235,-640,2910
17248,-2432,-2684,-78,-805,3332
17592,-2260,-2872,349,-1495,3947
17800,-2216,-3036,850,-2769,4809
18036,-2504,-3032,1267,-4244,5919
18564,-3044,-2988,1504,-5196,6940
19052,-3656,-2908,1722,-4946,7670
19316,-4376,-2800,2177,-4009,8244
19292,-4868,-2848,2934,-3114,8941
19244,-5024,-2696,3909,-2482,9789
