14876,12384,-11608,32767,6081,17078
14608,11544,-11008,32767,6773,16671
13776,10296,-10140,32767,7346,16275
13288,8792,-10128,32767,7722,15729
13216,7220,-9864,32767,8104,15062
12752,5768,-8304,32767,7736,14460
12536,4588,-7364,32767,7112,14069
12588,3964,-5972,32767,7131,13908
13252,3956,-5476,32767,8469,13784
14012,3756,-5304,32767,9964,13331
14736,3532,-4936,32767,11595,12956
15008,3480,-4640,32262,12878,12908
14520,3304,-4624,30629,13422,12916
13384,2916,-3472,29170,13462,12930
12608,2624,-3044,27972,12749,12889
11892,2324,-2696,26696,11435,12897
11580,2020,-2824,25262,9865,12598
10288,1712,-1540,23943,6810,12964
10036,1332,156,23452,3851,12847
9880,1308,820,22249,1942,12472
9992,1168,1692,20527,295,11812
10472,1068,1256,18163,-1181,10944
11148,768,1484,15656,-1967,9983
11856,424,1848,13480,-2356,8902
12912,140,772,11199,-2379,8064
13804,-480,1480,9318,-2057,7255
14536,-620,1604,7773,-1097,6405
15212,-720,1164,5699,629,5816
15104,-976,848,3320,1740,5631
14920,-1392,172,1273,2597,5723
15208,-1764,-544,-602,3020,5923
15416,-2256,-744,-1977,3052,6134
15936,-2624,-1380,-3169,2703,6375
16632,-3092,-2516,-4744,2860,6843
16932,-4104,-2396,-5834,2546,7583
16444,-5516,-956,-5783,1939,8467
16184,-6340,-484,-5580,2408,8968
15468,-6628,20,-5469,2792,9446
15484,-6716,-852,-6183,3133,9902
15568,-6992,-668,-6977,2831,9939
15064,-7372,-520,-6962,2921,10037
15596,-7276,-436,-7863,4328,10874
16148,-7184,-744,-9293,5997,10970
15496,-7220,-848,-10381,7257,10802
14332,-7068,-1568,-11582,8517,10699
13864,-7080,-1268,-12812,9838,11075
13240,-7140,-1680,-13542,10395,10669
12120,-7284,-2428,-14580,10788,10371
10936,-7704,-2868,-15406,10532,10542
10584,-8456,-3144,-16044,10257,10872
10928,-8992,-3248,-16587,10821,11351
10904,-9420,-3424,-16975,11204,11766
10408,-9848,-3704,-17086,11405,12361
10160,-9704,-4232,-17145,11611,12903
10016,-9508,-5428,-17662,12233,12888
9460,-9776,-5400,-18104,12767,12572
8996,-10040,-5088,-18411,13217,12189
8636,-9892,-6108,-19023,13583,11752
8024,-10156,-6676,-19631,14020,11146
7108,-10768,-6716,-20224,13995,10548
6744,-11600,-6788,-20441,13830,9800
6236,-12328,-6696,-20502,13586,8737
5716,-12936,-6648,-20395,12894,7622
5156,-13648,-6868,-20333,11797,6457
5096,-14396,-6856,-20048,10322,5419
5024,-15164,-6768,-19494,8963,4468
5052,-16008,-6964,-18729,7689,3450
5360,-16688,-6568,-17627,6529,2472
5280,-17420,-6408,-16270,5367,1676
5408,-17872,-6080,-14839,4483,959
5688,-18180,-5676,-12970,3555,301
6024,-18508,-5316,-11417,2824,-231
5984,-18584,-4740,-9586,2189,-589
6288,-18512,-4984,-7792,1620,-784
6548,-18424,-4668,-6053,955,-993
6844,-18120,-4960,-4562,226,-1071
7412,-17872,-4572,-3196,-304,-1030
8324,-17596,-4732,-1930,-459,-935
8844,-17344,-4652,-850,-373,-810
9328,-17124,-4756,22,115,-652
9680,-16536,-4328,674,911,-472
9492,-16132,-4192,1070,1742,-394
9216,-15560,-4432,1109,2041,-268
9376,-15304,-4232,1185,2518,-189
9376,-15232,-3944,1379,2991,-363
9136,-15044,-3896,1233,3211,-655
8628,-14856,-3644,1096,3192,-982
8524,-14568,-3968,883,2980,-1408
8492,-14512,-3528,798,2615,-1801
8508,-14208,-3584,732,2277,-2292
8868,-13824,-3864,435,1521,-2742
9116,-13756,-3528,196,902,-3053
9460,-13352,-3856,-79,683,-3493
9684,-13164,-3828,-453,338,-3986
9968,-12872,-3696,-804,130,-4351
9956,-12764,-3432,-955,356,-4700
9848,-12588,-2972,-955,777,-5185
9680,-12500,-2752,-1114,1278,-5686
9532,-12144,-2904,-1396,1523,-6077
9524,-12076,-3284,-1834,1455,-6281
9756,-11648,-3288,-2110,1106,-6418
10204,-10964,-4136,-2378,583,-6532
10888,-10540,-4536,-2599,577,-6682
11560,-10056,-4400,-2688,935,-6960
11812,-10008,-4288,-2909,1590,-7395
12092,-10060,-5224,-3444,2281,-8025
11780,-10232,-3832,-3913,2392,-8718
11860,-10060,-4080,-4618,2724,-9299
12088,-9724,-5284,-5705,3040,-9979
12180,-9488,-4940,-6102,3285,-10576
12392,-8884,-5712,-6213,3685,-11032
12948,-8364,-5716,-6146,3925,-11280
13308,-8072,-5352,-6047,3573,-11429
14108,-7696,-5436,-6063,3534,-11237
14812,-7308,-5632,-6389,4023,-11455
15032,-6972,-6120,-6973,4781,-11925
14836,-6900,-6088,-7288,5695,-12302
14480,-6788,-5236,-7089,6718,-12193
13964,-6408,-4496,-6964,6786,-11754
13936,-6096,-4792,-6908,5855,-11047
13624,-5736,-5296,-6889,5176,-9959
13848,-5288,-5860,-6866,4656,-9090
14324,-4912,-6828,-6644,4504,-8776
14648,-4672,-6512,-5761,3743,-8878
14824,-4076,-6352,-4717,2706,-8941
15248,-3616,-6720,-4178,2054,-8727
15328,-3380,-6476,-3843,1228,-8216
15856,-3404,-6260,-3607,669,-7372
15932,-3608,-5816,-3425,458,-6439
16232,-3680,-6104,-3361,506,-5544
16652,-3584,-6400,-3255,851,-4886
16604,-3588,-6436,-3007,949,-4380
16288,-3368,-6132,-2547,823,-4065
15716,-3276,-6176,-2304,694,-3727
15340,-3328,-6336,-2184,341,-3440
15704,-3328,-6276,-2057,-12,-3325
15856,-3532,-6264,-1864,-551,-3333
16160,-3600,-5696,-1591,-1072,-3166
16144,-3424,-5528,-1328,-1356,-2786
16092,-3540,-5468,-1193,-1517,-2244
16260,-3760,-5572,-1063,-1476,-1794
16588,-4004,-5252,-874,-1385,-1454
16548,-4068,-5140,-407,-1160,-1428
16276,-4048,-5020,-35,-1116,-1234
15932,-3812,-5116,121,-1087,-893
16012,-3716,-5216,145,-1078,-611
16132,-3696,-5280,207,-1071,-442
16212,-3700,-5100,273,-1078,-356
15992,-3676,-5004,410,-997,-264
15744,-3580,-5012,478,-881,-141
15348,-3424,-5140,471,-836,8
15008,-3256,-5236,457,-793,157
14732,-3140,-4968,462,-808,297
14608,-2988,-5172,440,-992,393
14464,-2932,-4968,567,-1123,438
14248,-2792,-4924,745,-1337,394
14028,-2656,-4800,853,-1421,287
13992,-2560,-4888,980,-1404,181
13848,-2288,-4816,1159,-1214,-17
13908,-1956,-4952,1410,-1060,-197
13732,-1568,-4900,1693,-810,-337
13568,-1212,-4704,1868,-503,-495
13184,-824,-4740,1912,-207,-622
12728,-564,-4552,1799,104,-733
12736,-160,-4604,1447,442,-1030
12584,-48,-4644,894,699,-1490
12508,-120,-4692,210,1063,-2184
12284,-4,-4596,-508,1363,-2989
12076,-96,-4616,-1268,1560,-3912
11896,-148,-4548,-1855,1634,-4822
11572,-168,-4512,-2406,1556,-5805
11432,-156,-4476,-2912,1324,-6716
11232,-204,-4368,-3470,879,-7784
11188,-380,-4276,-4004,269,-8840
11384,-484,-4640,-4742,-292,-10006
11908,-556,-4896,-5613,-798,-11340
12080,-640,-5144,-6382,-1426,-12605
12320,-496,-5528,-6955,-2161,-13685
12736,-372,-5672,-7359,-2782,-14574
12640,-204,-5780,-7633,-4098,-15357
13040,24,-6220,-8161,-5353,-16047
13552,-56,-6360,-8605,-6151,-16699
14276,36,-6556,-8876,-6840,-17380
14960,116,-6436,-9040,-6675,-18158
15376,124,-6628,-9219,-5775,-18925
