15844,-6656,-2356,-15723,3314,7222
14456,-6124,-2564,-16204,4064,8399
14684,-7048,-1848,-16590,4636,8339
16516,-7612,-2316,-16909,5310,9764
16436,-7380,-3080,-17365,5873,8405
15020,-7088,-3176,-17955,6976,7956
14976,-6960,-3604,-18942,7580,8414
14884,-7464,-4192,-19584,7830,8925
14764,-7948,-4056,-19592,8212,9079
14252,-8592,-3800,-19141,8198,8987
13408,-8836,-3924,-18881,8084,8856
12912,-8984,-3940,-18988,7677,8838
12784,-8940,-4188,-19144,7252,8745
12920,-9208,-4156,-19288,7176,8488
12636,-9252,-4504,-19383,7133,8393
12524,-9448,-4692,-19473,6728,8382
12520,-9872,-4516,-19437,6227,8617
12996,-10356,-4392,-19430,6579,9046
13280,-10884,-4276,-19309,7054,9313
13168,-11188,-4620,-19020,7641,9556
13084,-11452,-4456,-18401,8198,9822
12680,-11736,-4284,-17665,8247,10097
12600,-11740,-4516,-17093,8651,10308
12132,-12064,-4832,-16734,8778,10466
11792,-12460,-4856,-16290,9084,10240
11352,-13084,-4932,-15556,9023,10070
11224,-13464,-5228,-14548,9142,9896
10860,-13876,-5224,-13561,9228,9582
10404,-14312,-5060,-12778,9265,9072
9676,-14788,-4916,-11667,9263,8536
8576,-15260,-4880,-10582,8952,7962
7784,-15936,-5292,-9477,8583,7187
6940,-16548,-5208,-8136,7954,6405
6180,-17176,-5084,-6418,7047,5555
5460,-17512,-4472,-4482,5857,4773
5220,-17192,-4104,-2565,4613,4146
5216,-16432,-3952,-1122,3277,3558
5580,-15944,-3512,88,2200,2912
5848,-15684,-3032,1057,1420,2246
6036,-15200,-2868,1726,810,1521
6260,-14848,-2980,2121,131,732
6556,-14476,-2400,2388,-505,-4
7184,-14200,-2584,2495,-1054,-714
7724,-13836,-2512,2337,-1451,-1386
8280,-13816,-2084,2170,-1542,-1927
8844,-13708,-1992,2014,-1478,-2397
9232,-13820,-1696,1839,-1179,-2863
9504,-13704,-1632,1605,-878,-3280
9920,-13616,-1516,1264,-689,-3566
10244,-13508,-1052,960,-446,-3733
10308,-13560,-796,668,-204,-3816
10392,-13420,-408,347,71,-3778
10604,-13188,-584,-45,298,-3716
10944,-13064,-1008,-563,427,-3687
11308,-13016,-744,-1000,578,-3747
11576,-12800,-788,-1350,894,-3891
11936,-12860,-808,-1675,1388,-4220
12156,-12908,-824,-2040,1808,-4611
12192,-12912,-648,-2329,2277,-5009
12468,-12688,-992,-2690,2910,-5443
12776,-12416,-1160,-2996,3395,-5893
12920,-12020,-1584,-3255,3625,-6375
13180,-11876,-2012,-3509,3659,-6749
13356,-11608,-2212,-3725,3616,-7057
13356,-11408,-2524,-3860,3671,-7311
13416,-11100,-2516,-4066,3528,-7505
13688,-10788,-2504,-4071,3228,-7718
13964,-10404,-2768,-4090,2969,-7937
14064,-10156,-2740,-4120,2724,-8185
14056,-9816,-3084,-4135,2521,-8345
13932,-9560,-2800,-4002,2300,-8447
13928,-9192,-2700,-3973,2078,-8500
14036,-8652,-3460,-4266,1813,-8646
13984,-8520,-3364,-4350,1396,-8816
14176,-8456,-3556,-4301,1160,-9027
14196,-8220,-3532,-4115,1030,-9283
14316,-7892,-3520,-3914,811,-9604
14708,-7576,-4160,-3790,654,-9959
15264,-7028,-4564,-3599,759,-10131
15564,-6544,-4088,-3125,678,-10150
16036,-5740,-4564,-2930,682,-10123
16208,-5348,-4548,-3013,958,-9949
16396,-4908,-5004,-3251,1075,-9772
16412,-4704,-5148,-3415,1337,-9442
16336,-4624,-4576,-3138,1686,-9104
16244,-4384,-4108,-2698,2253,-8687
15840,-4060,-3900,-2425,2720,-8182
15736,-3712,-3844,-2510,3129,-7668
15544,-3524,-3708,-2728,3272,-7220
15592,-3376,-3648,-2913,3330,-6927
15488,-3092,-4028,-3009,3236,-6610
15264,-2868,-4356,-3116,2994,-6276
15212,-2664,-3844,-2944,2651,-5907
15104,-2640,-3748,-2639,2209,-5616
15080,-2520,-3432,-2455,1841,-5390
15172,-2632,-3444,-2472,1414,-5193
15464,-2736,-3744,-2683,900,-4995
15680,-2912,-3776,-2837,566,-4765
15528,-2924,-3592,-2608,231,-4414
15536,-2900,-3504,-2221,-106,-4040
15708,-2792,-3568,-1797,-280,-3654
15768,-2780,-3308,-1464,-524,-3224
15972,-2780,-3084,-1316,-731,-2782
16092,-2764,-3016,-1403,-909,-2387
16384,-2760,-3412,-1630,-972,-2070
16476,-2824,-3568,-1812,-882,-1791
16648,-2992,-3468,-1821,-560,-1599
16532,-3252,-3648,-1655,-332,-1411
16484,-3540,-3372,-1310,-127,-1262
16500,-3592,-3420,-996,52,-1153
16440,-3680,-3428,-671,215,-1079
16348,-3780,-3248,-281,205,-971
16320,-3636,-3136,34,230,-804
16172,-3520,-3136,201,229,-571
16220,-3284,-3208,166,162,-381
16212,-3236,-3352,123,169,-223
16176,-3448,-3200,190,49,-97
16288,-3544,-3124,408,94,-54
16148,-3420,-3080,651,160,31
16244,-3312,-3084,928,218,170
16008,-2904,-3056,1190,126,413
15884,-2656,-3132,1288,125,686
15652,-2544,-3160,1335,90,982
15672,-2388,-2968,1324,92,1239
15508,-2368,-3160,1278,96,1452
15448,-2316,-2984,1304,118,1620
15272,-2492,-3092,1412,212,1747
15112,-2508,-2944,1564,338,1891
14988,-2432,-2884,1882,341,2030
14808,-2308,-2760,2257,475,2132
14660,-2280,-2624,2583,600,2146
14680,-2056,-2476,2838,847,2099
14596,-1888,-2296,2974,1275,1959
14460,-1764,-2472,2972,1847,1773
