9872,-12552,-1708,-7275,5278,-5321
10060,-12220,-1708,-7627,4681,-5956
10412,-11772,-2192,-7919,4030,-6450
10708,-11580,-2400,-8184,3353,-6925
10820,-11292,-2696,-8402,2661,-7378
11232,-10976,-2892,-8579,2080,-7867
11452,-10936,-2992,-8575,1512,-8300
12004,-10640,-3076,-8620,1186,-8787
12352,-10180,-3160,-8710,822,-9295
12652,-9604,-3904,-9024,365,-9746
13080,-9136,-3508,-9129,-141,-10122
13652,-8472,-4640,-9375,-151,-10439
14192,-7884,-5092,-9674,-255,-10703
14572,-7324,-5492,-9765,-158,-10803
15132,-6952,-5872,-9826,274,-10797
15640,-6648,-5724,-9781,1303,-10835
15836,-6328,-6488,-9761,2026,-10998
16244,-6012,-6524,-9515,2961,-11127
16184,-5928,-6304,-8890,3534,-10999
16492,-5424,-6656,-8261,4471,-10789
16312,-5356,-6240,-7407,5626,-10604
16172,-5052,-6092,-6739,6658,-10533
16140,-4724,-5948,-6219,7434,-10392
15900,-4412,-5748,-5755,7834,-10208
15864,-4012,-5736,-5371,8047,-10014
15320,-3628,-4836,-4855,7763,-9727
15032,-3324,-5168,-4608,7094,-9379
15108,-2964,-4944,-4454,7222,-9104
15032,-2804,-3960,-4049,6664,-8905
15500,-2608,-3372,-3702,5872,-8830
15836,-2268,-3152,-3596,5330,-8734
16248,-1960,-3324,-3862,4924,-8555
16592,-1708,-3764,-4196,4968,-8353
16584,-1440,-4184,-4326,5232,-8037
16348,-1268,-4416,-4152,5415,-7745
16168,-1420,-3868,-3576,5365,-7520
15972,-1468,-3596,-2928,5181,-7256
15884,-1500,-3676,-2443,4991,-6957
15868,-1504,-3440,-2045,4647,-6625
15720,-1336,-3116,-1808,4072,-6199
15864,-1232,-2880,-1524,3401,-5573
15984,-1228,-2680,-1431,2754,-4896
15952,-1256,-2636,-1171,2099,-4389
15900,-1624,-2636,-1106,1877,-3780
16124,-1712,-2656,-966,1605,-3457
16104,-1588,-2408,-778,1154,-3232
16144,-1556,-2688,-546,839,-3006
15996,-1328,-2668,-282,332,-2640
15920,-1432,-2680,-18,-199,-2164
16152,-1468,-2688,253,-591,-1692
16352,-1656,-2408,440,-815,-1339
16536,-1784,-2368,618,-889,-1053
16620,-1532,-2452,711,-873,-759
16604,-1524,-2600,733,-899,-514
16528,-1584,-2552,792,-937,-329
16492,-1648,-2476,755,-1015,-206
16548,-1840,-2448,652,-1031,-135
16684,-2008,-2520,676,-940,-91
16536,-2044,-2544,877,-914,-33
16588,-2072,-2524,1171,-723,110
16428,-1748,-2900,1428,-591,322
16276,-1492,-2600,1706,-741,624
16276,-1156,-2572,1918,-843,933
16212,-952,-2708,1991,-787,1258
16216,-912,-2772,2061,-759,1572
16168,-768,-2828,2292,-676,1877
16184,-820,-2640,2705,-671,2217
15980,-720,-2600,3183,-661,2534
16032,-424,-2772,3559,-467,2809
16000,-188,-2740,3879,-58,3054
15776,-8,-3056,4195,346,3235
15728,140,-2720,4564,758,3387
