18540,-5448,-4132,-3980,11778,-16378
18236,-5136,-2596,-3185,12286,-17070
18016,-3940,-1056,-1734,11636,-17252
18240,-2244,-364,-986,11105,-17365
17560,-444,64,-1216,9907,-17081
16700,984,-440,-2128,8484,-16861
15948,1916,-1132,-3041,7485,-16885
14676,2524,-1444,-3853,6088,-16662
13660,2880,-1200,-4647,4351,-15730
13432,3296,-1900,-5813,2875,-14302
14692,3180,-1660,-6637,1622,-13276
15376,2848,-1592,-6667,843,-12541
16084,2752,-2076,-6707,1225,-11746
16684,2640,-1880,-6517,1651,-11277
16432,2696,-1248,-5926,1453,-10873
16036,2772,-1028,-5427,1552,-10303
15576,2712,-784,-5225,2010,-9628
14896,2464,-392,-5217,2236,-8786
14804,2172,-444,-5266,2155,-7743
14792,1708,-552,-5258,1881,-6530
15072,1456,-796,-4965,1847,-5452
14980,1312,-624,-4410,1740,-4646
15252,1468,-772,-3806,1240,-4067
15340,1660,-480,-3231,604,-3606
15304,1960,-624,-2908,-72,-3234
15588,2032,-1092,-3123,-526,-3015
15968,1760,-1060,-3405,-780,-2957
16012,1124,-512,-3369,-1409,-2924
16280,656,-316,-2918,-1918,-2827
16340,408,-164,-2275,-2278,-2582
16308,340,44,-1712,-2705,-2160
16708,560,132,-1293,-3021,-1644
17092,492,-132,-1069,-2805,-1232
17436,552,-204,-926,-2387,-996
17652,552,48,-605,-2249,-780
17768,332,12,-469,-2031,-622
17964,184,492,-248,-1262,-555
18000,84,664,1,-938,-454
18176,-112,492,245,-314,-308
17908,-28,424,593,185,-163
17532,256,340,926,544,111
17328,468,240,1218,809,392
17332,476,0,1411,916,608
17360,576,-188,1545,862,771
17168,588,-36,1839,732,974
16804,696,-16,2282,348,1259
16404,872,-200,2701,-101,1837
16364,1208,-368,3047,-498,2417
16540,1460,-692,3294,-919,2989
16696,1424,-592,3590,-1426,3463
16948,1304,-492,3791,-1804,3950
16992,1172,-576,3954,-1907,4405
17132,980,-588,4192,-1801,4895
17420,1036,-1124,4477,-1260,5495
17456,1072,-1356,4975,-543,6219
17348,1416,-1264,5763,-153,7169
17144,1884,-1368,6578,75,8236
17092,2468,-2048,7263,535,9345
17004,2956,-2392,7767,866,10443
17124,3116,-2604,8065,1149,11294
17120,2920,-2480,8392,1481,11844
