12208,-13016,-6512,491,4564,-849
12432,-13008,-6520,485,5106,-482
12292,-12724,-6372,565,5622,-745
11684,-12228,-6112,385,6003,-942
10912,-11948,-5840,116,6079,-1020
10956,-11660,-5488,-296,6120,-846
10812,-11752,-5204,-436,5744,-1305
10228,-11640,-5164,-576,5543,-1557
10216,-11576,-5380,-854,5020,-1630
10428,-11272,-5608,-1232,4335,-2109
10780,-10884,-5632,-1553,3746,-3056
10700,-10580,-5856,-1824,3101,-4072
10852,-10216,-5592,-2190,2397,-5025
10792,-9804,-5652,-2677,1642,-5635
11140,-9584,-5944,-3245,727,-5988
11516,-9548,-5760,-3686,19,-6242
12012,-9196,-6080,-4064,-538,-6454
12432,-8944,-6360,-4367,-862,-6560
12716,-8552,-6624,-4563,-787,-6581
13292,-7828,-6624,-4792,-775,-6486
13588,-7440,-7004,-5082,-525,-6321
14096,-6960,-7200,-5483,-136,-6184
14412,-6540,-7788,-5920,224,-6077
14844,-6316,-8172,-6297,815,-5979
15188,-6124,-8836,-6640,1979,-6002
15644,-6012,-8992,-6755,2975,-6215
15716,-5940,-8184,-6702,3596,-6378
15660,-5884,-8484,-6732,4589,-6271
15392,-5876,-8160,-6841,5181,-6080
15136,-5768,-8416,-6940,5308,-5805
14716,-5808,-8488,-6858,5227,-5571
14376,-5744,-8748,-6617,4974,-5411
14132,-5572,-8688,-6013,4464,-5333
14076,-5360,-8260,-5175,3831,-5422
13824,-5148,-7976,-4588,3348,-5455
13792,-5012,-7316,-4284,2859,-5424
13912,-4960,-7388,-4238,2173,-5385
14108,-4640,-8248,-4345,1849,-5329
14264,-4556,-8328,-4140,1741,-5389
14180,-4516,-8288,-3586,1657,-5464
14176,-4220,-8160,-2925,1664,-5640
14540,-4004,-8220,-2385,2068,-5858
14644,-3644,-7928,-1844,2401,-5904
15052,-3264,-7696,-1460,2080,-5737
15604,-3032,-7856,-1388,2010,-5384
15952,-2776,-7840,-1462,2265,-5017
16084,-2724,-7924,-1549,2624,-4627
16160,-2716,-7604,-1397,3079,-4345
15856,-2728,-7348,-1037,3851,-4087
15608,-2464,-7240,-562,4559,-3866
15296,-2608,-6860,-176,4902,-3583
15148,-2584,-6608,54,5300,-3389
14828,-2724,-6560,43,5428,-3203
14516,-2832,-6548,93,5368,-3026
14508,-2920,-6244,275,4997,-2896
14384,-2984,-6192,533,4526,-2804
14384,-2812,-6012,738,4034,-2677
14292,-2840,-6024,878,3435,-2565
14400,-2808,-5928,869,2935,-2485
14492,-2864,-6008,728,2400,-2436
14724,-2912,-5976,651,1961,-2475
14960,-3132,-5860,654,1653,-2493
15072,-3288,-5760,765,1489,-2443
15096,-3308,-5624,877,1275,-2295
15284,-3436,-5544,949,1106,-2073
15184,-3452,-5312,1016,1002,-1806
15264,-3440,-5324,1030,927,-1534
15208,-3384,-5152,952,874,-1227
