12624,14216,-6364,12848,-5254,19449
13212,15384,-7292,13913,-4025,21001
14672,15720,-7920,14572,-2466,22189
16000,15864,-7924,15314,-351,22508
16680,16056,-7720,16249,2128,22187
16568,15712,-7520,17416,4571,22023
16292,15660,-7608,18628,6642,22161
15528,15516,-8148,19712,8175,22757
15416,15532,-8452,20806,8982,23422
15848,15748,-9064,21500,9097,23795
15816,15692,-9512,22146,8977,24146
16256,15692,-9904,22990,9140,24464
16168,15712,-10024,23949,9347,24703
16244,15812,-10172,24823,9788,24743
16460,15740,-10684,25310,10858,24746
16388,15384,-10960,25606,11474,24802
16152,14544,-10980,25963,11766,24905
15956,13724,-10964,26400,12064,24971
16152,13116,-11008,27034,11862,25127
16360,12744,-10900,27880,10949,25465
16828,12568,-10608,29039,10096,25772
17252,12648,-10468,30078,10017,25763
17172,12592,-10744,30710,10174,25802
16288,11996,-10164,30926,9939,26150
15644,11240,-9752,30704,9831,26363
14564,10168,-8064,30373,10089,26360
13512,8868,-5712,30461,10233,25976
12672,7800,-4988,30153,10498,25375
11736,6720,-4440,29367,10140,24826
11040,5608,-3256,28580,9002,24384
10864,4468,-2248,27950,7636,23603
10956,3508,-1756,27675,6837,22421
10932,2772,-1260,27596,6110,21063
10992,2412,-1264,27396,5052,19976
11188,2212,-1160,26897,4072,19076
11196,2080,-684,26117,3488,18230
11156,1928,-576,25208,3269,17343
11408,1500,-668,24046,3422,16340
11572,868,-608,22736,3681,15421
11428,240,-92,21756,3157,14562
11024,-332,1292,21450,2448,13874
10584,-668,2664,21293,1973,12911
10172,-656,3224,20579,1695,12139
10204,-684,2988,18970,1378,11195
10096,-972,3368,17136,596,10322
10344,-1432,3620,15390,-215,9535
10568,-1908,3768,13552,-330,8515
10700,-2352,3992,11939,-926,7444
10840,-2504,3204,10286,-1590,6518
11152,-2808,3060,8921,-2523,5866
11856,-2972,2176,7446,-3819,5415
11668,-3304,3196,6691,-5324,5056
12816,-3496,3656,5946,-6049,4405
13792,-3836,3464,4406,-5734,3781
14828,-4412,3768,2775,-4582,3189
15828,-4872,4112,1302,-2859,2543
16048,-5268,3948,-125,-1823,2390
16688,-5620,3584,-1334,191,2619
16564,-5936,7304,-1976,1310,2807
15860,-5444,8500,-2793,3189,2824
14800,-4712,4672,-5081,5386,2654
14516,-4772,2996,-6905,4767,2391
14672,-5388,1804,-7560,3520,2411
14616,-5488,1352,-7248,2084,2734
14924,-5420,484,-7122,927,3188
15308,-5168,-124,-7508,234,3447
15056,-5460,-44,-8097,-236,3785
14308,-5744,300,-7833,-951,3962
13420,-5684,-164,-7951,-1991,3941
13248,-5620,156,-8580,-3144,3853
13972,-5692,-128,-9830,-3397,3864
14736,-5872,-352,-11355,-3201,3651
15200,-6488,-316,-13203,-2167,2789
14716,-7000,-96,-13835,-1102,1825
14200,-6896,-836,-14759,-724,1310
13876,-6988,-1560,-15797,-842,1791
14004,-7108,-1968,-16370,-1553,2717
14072,-7588,-2068,-17314,-1095,3891
14080,-8164,-2520,-18193,20,5165
14624,-8764,-3280,-18955,944,6154
15004,-9132,-4220,-19444,1807,6832
15356,-9420,-4636,-19616,2896,7348
14852,-9460,-4704,-19371,3930,7998
14760,-9436,-5432,-19485,5584,8651
14288,-9484,-5712,-19870,7360,9213
13416,-9592,-6176,-20329,8610,9720
13196,-9976,-6076,-20842,9933,10236
12904,-10128,-7028,-21648,10965,10741
12504,-10756,-6484,-21993,11157,11058
11868,-11216,-7156,-22294,11632,11239
10948,-11420,-7864,-22533,11774,11411
9736,-12132,-7412,-22349,11179,11542
8860,-12552,-8056,-21985,10607,11598
8292,-12992,-7832,-21489,9779,11538
7888,-13428,-8104,-20941,9045,11434
7512,-13868,-7296,-20327,8233,11343
6980,-14308,-7000,-19418,7439,11016
6392,-14620,-6824,-18630,6832,10526
6140,-15044,-7100,-18113,6542,9980
5796,-15948,-6496,-17441,6115,9384
5560,-16992,-5852,-16164,5655,8582
5408,-17632,-5856,-14459,5299,7586
5456,-18164,-5196,-12539,4558,6498
5688,-18332,-4924,-10421,3802,5509
6444,-18512,-4292,-8483,3323,4429
6732,-18528,-3920,-6593,3331,3387
6988,-18300,-3512,-4773,3546,2373
6816,-18052,-3068,-3204,3735,1355
6452,-17276,-3044,-1983,3531,424
6452,-16864,-2980,-1228,3116,-516
6616,-16412,-3168,-772,2494,-1380
6996,-16144,-3532,-576,2153,-2090
7380,-16016,-3760,-515,1861,-2616
8052,-15840,-4260,-573,1778,-2991
8392,-16012,-3952,-312,1952,-3276
8476,-15760,-3636,128,2552,-3450
8312,-15504,-3412,412,3084,-3679
8128,-15248,-2940,607,3533,-3990
7848,-14952,-2484,588,3994,-4428
7496,-14832,-2220,287,4280,-4862
7188,-14764,-2272,-257,4138,-5357
7000,-14884,-2340,-877,3651,-5755
7036,-14916,-2580,-1396,2877,-6125
7492,-14804,-2780,-1641,1937,-6608
8116,-14644,-3160,-1539,833,-6956
8812,-14348,-3660,-1250,-197,-7149
9564,-13768,-4128,-1070,-1012,-7163
10512,-13452,-4456,-1088,-1386,-7070
11288,-13108,-4796,-1193,-1465,-6959
11756,-12688,-4936,-1325,-1105,-6772
12172,-11960,-5824,-1660,-574,-6611
12580,-11452,-5676,-1873,68,-6616
12776,-10960,-5320,-1933,1031,-6962
12852,-10300,-6080,-2189,2007,-7527
12860,-9712,-6492,-2598,2731,-8077
13008,-9168,-6556,-2879,2968,-8433
13372,-8572,-6788,-3255,2702,-8794
13892,-7916,-7212,-3667,2942,-9153
14188,-7612,-7248,-3929,3388,-9637
14268,-7160,-6504,-3785,3698,-10096
14504,-6676,-7136,-3873,3892,-10449
14732,-6288,-7612,-4267,4059,-10749
14528,-6008,-6860,-4194,3694,-10925
14200,-5972,-6040,-3698,3084,-11019
14020,-5796,-5956,-3340,2460,-10972
14044,-5664,-5224,-3055,2171,-10838
14360,-5600,-4876,-2917,2094,-10599
14832,-5084,-5568,-3206,1878,-10164
15296,-4984,-5592,-3414,1588,-9626
15668,-4768,-5304,-3073,1316,-9336
15712,-4404,-4752,-2623,1571,-9253
15300,-3976,-4712,-2328,2227,-9133
15564,-3376,-4892,-2635,2941,-8829
15864,-3224,-4608,-2880,3387,-8513
16496,-3072,-4720,-3104,3449,-8435
16960,-2924,-5112,-3345,3679,-8273
17044,-2536,-5288,-3375,3978,-7973
16988,-2172,-5712,-3403,4275,-7718
16508,-2024,-5932,-3282,4584,-7467
16040,-2092,-5844,-2967,4580,-7159
15624,-2292,-5604,-2645,4198,-6633
15352,-2656,-5492,-2351,3328,-5895
15636,-2904,-5036,-2040,2228,-5074
15916,-2884,-5040,-1641,1383,-4490
16116,-2816,-4872,-1333,621,-3821
16140,-2728,-4728,-991,-88,-3123
16496,-2580,-4732,-788,-222,-2608
16612,-2428,-4752,-755,-329,-2143
16892,-2432,-4812,-938,-537,-1740
17140,-2468,-4904,-1235,-431,-1354
16868,-2692,-4900,-1363,-318,-1017
16780,-3016,-4740,-1269,-183,-595
16568,-3088,-4772,-1104,-160,-170
16340,-3468,-4772,-941,-179,170
16140,-3664,-4516,-769,-372,447
15920,-3880,-4516,-604,-729,580
15660,-4112,-4264,-429,-1164,667
15636,-4176,-4336,-189,-1490,678
15636,-4360,-4316,155,-1611,581
15728,-4404,-4164,494,-1790,455
15888,-4256,-4136,689,-1791,392
15992,-4020,-4268,718,-1560,284
15900,-3924,-4236,734,-1366,250
16068,-3716,-4276,744,-1027,207
15880,-3612,-4468,748,-550,209
15912,-3364,-4620,699,-57,200
15644,-3280,-4468,824,328,240
15356,-3128,-4468,1018,505,334
15280,-2864,-4352,1150,553,447
14916,-2620,-4256,1317,480,592
14740,-2400,-4256,1497,411,724
14652,-1992,-4224,1692,514,829
14700,-1664,-4188,2023,739,882
14732,-1276,-4124,2510,1037,927
14468,-836,-3924,3059,1569,968
14296,-408,-3936,3521,2399,945
13816,-180,-3516,3787,3328,876
13336,36,-3376,3712,4171,759
