5768,14988,492,-592,-675,-740
5836,15096,548,-624,-677,-780
5752,15104,648,-609,-667,-817
5852,15140,560,-613,-669,-858
5780,15048,608,-609,-673,-884
5716,15136,604,-636,-718,-930
5632,15120,656,-645,-772,-989
5624,15220,664,-651,-830,-1076
5580,15180,672,-706,-924,-1146
5552,15244,616,-726,-1034,-1198
5464,15092,612,-789,-1134,-1217
5360,15156,604,-819,-1208,-1198
5560,15284,672,-853,-1309,-1215
5568,15240,592,-895,-1301,-1256
5532,15312,648,-914,-1308,-1307
5592,15344,712,-922,-1285,-1299
5520,15352,704,-960,-1323,-1288
5544,15332,840,-1014,-1430,-1221
5448,15344,704,-1035,-1507,-1161
5352,15236,696,-1076,-1654,-1102
5412,15332,576,-1096,-1832,-1044
5496,15224,728,-1130,-1972,-962
5496,15300,632,-1116,-2157,-877
5868,15292,824,-1072,-2401,-712
6120,15184,840,-1018,-2571,-618
6268,15264,880,-1064,-2566,-618
6560,15164,1000,-1041,-2528,-590
6736,15024,1104,-973,-2460,-585
7140,15188,1140,-937,-2558,-566
7328,15252,1040,-975,-2738,-574
7684,15224,1032,-970,-2973,-609
7944,15088,1124,-973,-3263,-571
8008,14896,1304,-993,-3615,-530
8488,14748,1468,-1029,-3937,-403
8896,14832,1552,-1148,-4354,-160
9440,15012,1504,-1268,-4690,172
9888,14976,1276,-1377,-4893,536
10424,15028,1208,-1305,-4882,866
10608,14800,932,-1177,-4829,1478
10600,14528,664,-1005,-4675,2201
10736,14296,120,-915,-4628,3141
10448,14368,-412,-938,-4928,4226
10484,14480,-580,-887,-5696,5562
10500,14528,-920,-593,-6749,6987
10752,14544,-1500,-319,-7765,8519
11136,14340,-2088,-45,-8489,10046
11404,14116,-2608,411,-8971,11525
11696,13836,-3308,1103,-9616,13116
12220,13680,-3552,2214,-10285,14510
12660,13516,-4268,3605,-10495,15874
13268,13488,-4904,4978,-10193,17121
14096,13748,-5144,6244,-9231,18154
14980,14016,-5484,7399,-7588,19116
15524,14452,-5832,8651,-5382,20099
16240,14816,-6088,10021,-2867,21067
16664,15080,-6216,11390,57,21888
16596,15552,-6604,12647,3174,22558
16616,15856,-7128,13947,6282,23030
16380,16160,-7264,15128,8808,23324
16008,16392,-7588,16202,10683,23648
15664,16664,-8128,17065,12052,23990
15612,16880,-8652,17812,12838,24332
15288,16800,-8804,18380,12857,24930
14892,16828,-8792,18945,12114,25661
14636,16644,-8900,19516,11153,26375
14452,16352,-9080,19864,10242,27063
14600,15800,-9212,20225,9244,27549
14916,15072,-9220,20650,8085,27792
15052,14308,-9252,21191,7113,27757
15320,13444,-9288,21709,6704,27599
15532,12468,-9412,22237,6601,27361
15884,11576,-9504,22917,6715,27107
15876,10772,-9384,23831,6789,26812
16004,9936,-9092,24864,6965,26497
15752,9480,-8976,25818,7368,26081
15804,9040,-8916,26642,8471,25406
15700,8348,-8980,27112,9291,24750
15428,7948,-8884,27457,9598,24231
14640,7292,-8320,27825,9183,23956
13712,6700,-7964,28118,8966,23645
13072,5884,-7588,28416,9203,22954
12684,5048,-7352,28716,9243,21999
12220,4300,-6412,29177,8279,21223
12120,3584,-5572,29834,7036,20601
11820,3328,-4620,30502,5916,20011
11528,3132,-3656,30879,4735,19439
11564,3316,-3364,30781,3761,19010
11736,3412,-3384,30210,2495,18646
11996,3156,-2792,29650,979,18253
12080,2848,-2476,29039,-184,17755
12036,2400,-1776,28403,-1222,17077
12176,1860,-1044,27744,-1725,16160
12516,1380,-684,26945,-2044,15174
12580,784,96,26351,-2780,14356
13040,376,676,26003,-3017,13485
13152,328,640,25486,-3012,12640
13072,276,988,24850,-2729,11979
13352,604,1184,24215,-2829,11575
13532,900,2052,23191,-2706,10933
13308,808,2896,21958,-2362,10240
13168,780,3040,20327,-1507,9334
12944,528,3352,18544,-855,8312
12536,240,2860,16580,-632,7221
12320,-112,3056,14913,-815,6075
12600,-940,3208,13672,-1212,4811
12896,-1300,3328,12540,-1591,3778
13888,-1476,3412,11496,-1523,2965
16220,-1368,4576,10501,604,1844
16044,-1284,4472,8931,748,1088
16652,-1456,5308,6824,2005,645
17060,-1592,5584,4783,4222,127
17216,-1628,5384,2317,5818,-341
16664,-2076,5068,-157,6679,-580
15716,-2708,4560,-2010,6960,-159
16040,-3256,4448,-3250,6939,-124
15476,-3768,5580,-3842,6129,-149
13088,-4140,6192,-4103,4319,556
13516,-4436,5620,-4206,2764,1235
13416,-4392,5192,-4577,1571,1125
10712,-4560,3476,-4405,-3250,3676
14484,-4212,2920,-4653,-4930,3797
14560,-3832,1632,-5627,-6604,3385
14828,-3760,640,-5901,-8065,3712
15164,-3416,656,-6200,-8042,3367
15204,-3164,-1136,-6362,-8666,2696
15676,-4008,-1172,-8337,-8591,3304
16280,-4880,-460,-9596,-7434,3039
16152,-5532,-936,-10626,-6260,2476
15504,-5844,-504,-11605,-5152,2640
15604,-5952,-304,-11100,-4269,2491
14712,-5672,-76,-11387,-4075,3037
14840,-5364,-924,-12337,-3137,3772
14740,-5408,-900,-13594,-2397,4634
15148,-5804,-1432,-15235,-1388,5354
14984,-6704,-796,-16196,-822,5943
14940,-7104,-1508,-16928,-3,6041
15020,-7060,-3340,-18148,581,5850
15200,-7316,-4172,-19023,243,6366
15212,-7948,-3780,-19480,231,7221
15308,-8176,-4068,-19685,1207,7856
14996,-8232,-4200,-20110,2559,8117
14924,-8216,-4432,-20926,3738,8506
14984,-8224,-4928,-21972,4904,9129
14916,-8452,-5248,-22776,6205,9764
14428,-8560,-5600,-23194,7400,10220
13760,-8596,-6408,-23682,8478,10497
12604,-9140,-6660,-24158,9371,10735
11596,-9580,-6760,-24404,9624,10918
11560,-10124,-6892,-24395,10287,10458
10984,-11032,-7680,-24775,10365,9914
10460,-12312,-7568,-24837,10347,9686
10076,-13580,-7644,-24471,9808,9557
9596,-15056,-7800,-23726,8839,9538
9740,-16064,-8196,-22764,7669,9835
10276,-17344,-7576,-21031,6827,10324
10568,-18068,-6584,-18400,6437,11175
10492,-18580,-6168,-15685,7103,11943
10476,-18732,-5636,-13161,7550,12503
10072,-18732,-5064,-11046,8391,13047
9756,-18476,-4724,-9034,9474,13212
8888,-18188,-4540,-7257,9956,13261
8336,-18292,-3964,-5459,10263,12917
7600,-18192,-3304,-3934,10312,12444
6924,-18084,-2564,-2659,10127,11709
6228,-18128,-1944,-1612,9818,10806
5732,-17976,-1468,-710,9422,9759
5556,-17636,-1280,15,8815,8616
5352,-17280,-1084,514,8003,7440
5552,-16956,-1048,885,7102,6243
5796,-16608,-1080,1166,6269,5116
6316,-16504,-1228,1380,5421,4201
6792,-16612,-1436,1511,4862,3360
