13916,17688,-9092,24734,15418,26411
13780,17592,-9488,25838,15021,27138
13696,17836,-9556,26912,14397,27889
13892,17944,-9752,27917,13565,28550
14040,17768,-9800,28797,12703,28941
14004,17424,-9872,29510,12020,29140
14012,16796,-9808,30110,11305,29089
14240,16032,-9824,30609,10950,28714
14560,15248,-9776,30940,10751,28174
14604,14184,-9364,31338,10640,27418
14572,13152,-8980,31793,10734,26415
14404,12220,-8720,32164,10752,25367
13996,11308,-7872,32260,10836,24417
13612,10436,-7444,32353,10574,23659
13420,9492,-7084,32501,9739,23194
13044,8840,-5780,32767,8376,23026
12860,8304,-4712,32767,7218,22946
12592,7680,-3844,32767,6339,22848
12688,7200,-3364,32767,5754,22560
12516,6336,-2744,32481,5394,22165
12196,5280,-2260,31902,5183,21474
12304,4332,-2528,31255,4843,20638
12124,3460,-1804,30772,3850,20013
11936,2704,-740,30879,2552,19469
11956,2296,-380,31036,1386,18799
11964,2288,60,30850,196,18101
12064,1988,-328,30224,-1247,17582
12200,1708,224,29415,-2596,17022
12300,1188,1324,29078,-3331,16122
12448,868,2124,28828,-3663,14912
12588,504,2904,28132,-3209,13825
13060,372,2556,26908,-2832,12980
13332,224,2576,25688,-2725,12077
13252,-96,3420,24849,-2878,11529
13100,4,3232,23791,-2539,10989
12776,64,3728,22600,-2123,10390
12424,104,4556,21488,-2209,9677
12704,156,4260,19951,-2484,8800
13044,-124,4432,18147,-2739,8012
13524,-428,4616,16488,-3102,7275
13744,-660,4612,14846,-3529,6631
13648,-784,5024,13307,-4255,6202
14188,-864,5096,11732,-4780,6036
14324,-740,5236,9869,-5195,5857
14424,-820,5548,8074,-5145,5736
14860,-1084,5624,6186,-4830,5579
15272,-1584,6292,4640,-4128,5385
15484,-2016,5388,2974,-3168,5122
15628,-2556,4924,1242,-2431,4694
15776,-3276,3956,-321,-1942,4276
15936,-3752,3184,-1829,-1740,4040
15964,-4592,3228,-2884,-1638,4077
16228,-5240,3252,-3400,-533,4196
16072,-5368,3768,-3772,213,4139
15868,-5060,3568,-4321,514,4404
16156,-4588,3164,-5175,541,4901
16128,-4244,3496,-6432,520,5559
15660,-4100,3504,-7461,932,6296
15268,-3916,2900,-8311,1018,6877
15580,-4108,1684,-10249,1397,6944
15700,-4804,560,-12199,1898,6797
15916,-6096,184,-13479,1970,6512
15804,-7008,240,-14644,2520,6161
15236,-7780,880,-15131,3282,5561
14316,-8076,596,-15395,4285,5139
13384,-7864,196,-15947,5112,5226
12956,-7616,-156,-16694,5790,5588
12584,-7768,-792,-17729,6835,6356
13364,-8364,-1412,-18915,7990,7212
11660,-8964,-1548,-19690,9341,7993
13844,-10420,-1324,-19692,10539,9140
13880,-10656,-2528,-19733,11903,10574
13884,-10388,-2916,-20068,11797,8904
11784,-10192,-2524,-20196,12136,8839
12256,-10048,-2924,-20381,12123,9116
10840,-10456,-3476,-20414,11995,11021
10832,-11348,-2360,-19536,10880,11506
11792,-11356,-3512,-19401,11615,13774
13516,-10616,-3504,-19554,12039,12181
12424,-10148,-3920,-19781,12516,8985
10140,-10172,-3944,-20814,12971,8511
10100,-10604,-3360,-21554,13004,9452
10660,-10976,-2760,-22038,13410,9811
10836,-11380,-2472,-22444,14538,9260
10060,-11544,-2720,-23280,15009,8669
9268,-11948,-3444,-23809,15435,8486
8904,-12816,-3968,-24134,15909,7984
8516,-14076,-4472,-24156,15678,7170
8508,-15372,-5156,-23822,15223,6499
8748,-16332,-5996,-23169,15139,5977
8644,-17436,-6272,-21900,15520,5348
8136,-18444,-6192,-20307,16073,4852
7016,-19492,-5576,-18541,16547,4668
5516,-20228,-4904,-16639,16816,4507
4172,-20520,-4316,-14631,16517,3980
2944,-20292,-3740,-12764,15420,3145
2360,-19892,-3772,-11135,13710,2287
2296,-19648,-3244,-9632,11587,1601
2900,-19276,-3284,-8324,9761,875
3476,-19116,-3556,-7223,8194,237
4284,-19168,-3536,-6193,7299,-346
4552,-19252,-3104,-4961,6779,-807
4844,-19068,-2620,-3787,6460,-1346
4884,-18704,-1796,-2908,6465,-1813
4416,-18188,-1352,-2293,6346,-2134
4048,-17452,-1212,-2071,5968,-2494
3948,-16848,-776,-2016,5207,-2958
3908,-16588,-672,-2167,4313,-3533
4136,-16380,-852,-2393,3135,-4228
4480,-16392,-852,-2730,2020,-4788
4896,-16416,-1324,-3056,917,-5408
5544,-16432,-1696,-3310,-183,-6160
6432,-16200,-2096,-3578,-384,-7008
7172,-15860,-2528,-3808,119,-7951
7392,-15184,-3100,-4067,177,-8775
7688,-14932,-3684,-4247,-197,-9373
8336,-14512,-3712,-4213,-782,-9810
9376,-14208,-3072,-3836,-1287,-9944
10788,-13504,-4184,-3948,-1158,-10193
11908,-12888,-4544,-4372,-670,-10550
12820,-12104,-4824,-4852,47,-10776
13296,-11588,-3640,-4975,1058,-10962
13952,-10880,-3880,-5405,2283,-11063
14184,-10440,-3992,-6185,3673,-11264
14256,-9800,-3924,-6929,4590,-11485
14408,-9068,-4632,-7718,5401,-11669
14232,-8512,-4408,-8178,5647,-11600
14432,-8016,-4396,-8251,6302,-11498
14648,-7832,-3956,-8091,6960,-11551
14948,-7308,-3652,-8101,6933,-11810
15040,-6740,-3244,-8378,6653,-12145
15012,-6100,-3504,-8611,6352,-12611
14728,-5588,-3652,-8700,6416,-13109
14604,-5080,-4020,-8515,6370,-13540
14444,-4348,-4504,-7930,6324,-13630
14488,-3772,-4476,-7242,5388,-13389
14876,-3044,-4200,-6552,3847,-13319
14944,-2344,-3808,-6246,2522,-13119
15136,-1756,-4216,-6437,1419,-12714
15484,-1568,-4436,-6999,888,-12378
15540,-1856,-4012,-7031,458,-12133
15844,-1952,-4464,-6797,369,-11717
15924,-1992,-4284,-6474,344,-11037
16008,-1992,-3364,-5943,-61,-10237
15720,-1692,-3128,-5561,-196,-9674
15536,-1484,-3396,-5677,117,-9103
15912,-1444,-3764,-6089,339,-8582
16068,-1928,-3640,-6126,594,-7628
16796,-2468,-3548,-5595,688,-7172
16536,-2368,-3432,-4704,1128,-7308
16648,-2160,-3840,-4226,1534,-6565
16276,-1944,-3400,-3728,1389,-6708
15828,-1808,-4084,-4055,1663,-6148
16112,-1592,-4260,-5051,1599,-5281
16768,-1764,-4108,-5698,1058,-5115
16684,-2132,-3892,-5587,586,-5453
16088,-2404,-3908,-5109,85,-5615
15760,-2364,-3800,-4708,-685,-5502
15712,-2464,-3816,-4421,-1718,-5122
16012,-2476,-4000,-4152,-2265,-4607
16428,-2544,-4060,-3819,-2367,-4027
16732,-2440,-4188,-3442,-2455,-3504
16852,-2332,-4372,-3051,-2370,-3094
17068,-2272,-4468,-2672,-2316,-2840
17188,-2228,-4628,-2307,-2265,-2623
17348,-2396,-4572,-1923,-2045,-2403
17484,-2152,-4224,-1555,-1509,-2159
17316,-2016,-4392,-1325,-1047,-1892
17232,-1828,-4748,-1319,-558,-1664
17076,-2024,-5100,-1389,-263,-1464
16964,-2256,-4856,-1315,-33,-1320
16792,-2340,-4772,-1164,63,-1244
16532,-2348,-4672,-1011,202,-1160
16536,-2156,-4472,-797,187,-1043
16420,-1876,-4408,-635,148,-854
16128,-1596,-4396,-581,87,-545
16096,-1468,-4400,-574,90,-232
16124,-1488,-4352,-472,156,122
15960,-1496,-4280,-315,54,529
15804,-1512,-4436,-80,42,924
