10416,-13856,-2836,2475,4767,2402
10104,-13856,-2484,1970,5404,2371
9760,-13764,-2120,1451,5846,2257
9472,-13588,-1856,766,6057,1923
9120,-13332,-1880,-53,6059,1442
8872,-13036,-1960,-978,5896,803
8792,-12952,-2440,-1964,5420,121
9084,-12712,-2724,-2928,4942,-635
9104,-12432,-3476,-3890,4544,-1482
9220,-12224,-3720,-4735,4219,-2540
9424,-11984,-3876,-5491,3752,-3584
9512,-11744,-4024,-6099,3090,-4633
9700,-11432,-4308,-6628,2116,-5570
9692,-11040,-4708,-7046,949,-6389
9952,-10772,-4952,-7381,-261,-7003
10432,-10404,-5476,-7698,-1301,-7439
11264,-9880,-6196,-8000,-2263,-7920
11876,-9276,-6644,-8243,-2655,-8228
12448,-8840,-6964,-8351,-2870,-8426
13432,-8364,-7780,-8619,-2644,-8514
14016,-8156,-7276,-8583,-2051,-8568
14620,-7856,-8164,-8585,-1183,-8492
15000,-7644,-8924,-8750,170,-8205
14980,-7324,-8588,-8777,1866,-7949
15192,-7052,-8788,-8679,3347,-7736
14820,-7016,-8480,-8504,4938,-7610
14384,-7156,-8108,-8219,6001,-7478
14144,-7180,-8372,-8073,6638,-7253
14116,-7288,-8356,-7708,7039,-7108
13964,-7196,-8268,-7064,7187,-6951
13820,-6828,-8272,-6482,7037,-6765
13548,-6460,-7956,-5855,6816,-6532
13300,-5976,-8308,-5513,6333,-6290
13452,-5716,-8476,-5023,5825,-6128
13632,-5992,-7304,-4042,5378,-6215
13772,-5952,-6832,-3209,5044,-6247
13784,-5816,-6852,-2906,4930,-6047
14000,-5888,-6208,-2730,4633,-5659
14356,-5760,-5848,-2641,4145,-5356
14676,-5348,-6204,-2889,3958,-5008
15028,-5008,-6476,-3052,4447,-4794
14736,-4624,-6896,-3063,4711,-4627
14968,-4584,-6792,-2715,4977,-4710
14620,-4536,-6448,-2127,4999,-4769
14232,-4488,-5756,-1512,4673,-4739
14164,-4668,-5496,-1352,4170,-4623
14316,-4724,-5800,-1747,3444,-4474
14760,-4988,-6220,-2229,2961,-4435
14836,-5316,-6008,-2003,2779,-4502
14776,-5436,-5696,-1233,2524,-4624
14464,-5072,-5520,-484,2309,-4658
14320,-4776,-5708,-94,1974,-4463
14420,-4596,-5464,83,1460,-4183
14576,-4592,-5380,87,969,-3816
14856,-4532,-5564,-7,787,-3604
15164,-4476,-5604,67,785,-3465
15312,-4404,-5392,292,834,-3276
15288,-4204,-5356,497,946,-3071
15168,-3948,-5328,558,1049,-2853
15208,-3908,-5516,514,1232,-2629
15004,-3812,-5616,337,1292,-2460
15000,-3844,-5696,118,1280,-2245
15008,-3976,-5644,27,1085,-2059
15028,-4076,-5464,49,978,-1897
14952,-4144,-5316,209,875,-1769
15036,-4124,-5348,350,701,-1649
14996,-4032,-5136,490,482,-1503
15212,-4004,-5020,563,261,-1390
15376,-3984,-5060,601,143,-1315
15568,-4032,-4996,538,139,-1282
15656,-4036,-4904,576,204,-1211
