10828,-10160,-2508,-19769,4211,1900
11240,-11356,-2960,-19337,3571,3852
12388,-11476,-3316,-19170,4043,5358
13260,-11396,-3800,-19296,5295,6268
13572,-11140,-3736,-19461,6844,6286
13180,-10856,-3932,-19433,7821,5621
12608,-10412,-4916,-20098,8860,4901
11360,-10344,-4036,-20723,8771,4313
10388,-11084,-3420,-20891,8460,4249
10104,-11556,-4364,-21071,7984,4915
10540,-12228,-4104,-21299,7242,5350
11208,-12560,-4404,-21250,7632,5483
11108,-12736,-4516,-21269,7920,5558
10992,-12656,-5024,-21258,8077,5664
10916,-12648,-5044,-21178,8204,5785
10800,-13352,-4684,-20786,8217,6032
10504,-13672,-4616,-20356,9016,6073
9776,-14384,-4440,-19957,9203,5964
9048,-15144,-4456,-19556,8861,6019
8928,-15920,-4092,-18732,8872,5914
8652,-16408,-3848,-17621,9361,5521
7780,-16708,-3352,-16409,9469,5006
7240,-16936,-2880,-15128,9319,4468
6916,-17268,-2524,-13803,9198,3756
6668,-17188,-2732,-12802,8700,2977
6644,-17284,-3240,-11693,7782,2241
7340,-17348,-3648,-10497,6766,1601
8264,-17428,-4188,-9338,6315,1003
8844,-17516,-4264,-7966,6456,339
8944,-17484,-3892,-6485,6804,-375
8896,-17368,-3524,-4987,7134,-939
8636,-17192,-3060,-3730,7535,-1527
8460,-16964,-2480,-2664,7951,-2167
7964,-16584,-1784,-1846,7993,-2802
7612,-16064,-2084,-1491,7496,-3315
7604,-15700,-1900,-1146,6530,-3768
7796,-15612,-1352,-650,5326,-4239
8244,-15196,-1400,-325,4021,-4837
8872,-15104,-1008,-127,2884,-5404
9424,-15124,-756,-93,2445,-5863
10012,-14908,-660,-317,2219,-6272
10560,-14728,-936,-786,2337,-6665
11232,-14484,-908,-1200,2490,-7130
11712,-14188,-1288,-1402,2974,-7574
12260,-13568,-1616,-1587,3411,-7957
12728,-12820,-2076,-1828,3731,-8184
13436,-12208,-2472,-2136,4154,-8289
14072,-11896,-2716,-2412,4641,-8413
14552,-11784,-2668,-2537,5039,-8636
14512,-11740,-2452,-2559,5392,-8763
14536,-11408,-2540,-2817,5428,-8966
14496,-10720,-2836,-3288,5395,-9169
14600,-10256,-3340,-3792,5320,-9362
14980,-9592,-3832,-4156,5391,-9594
15288,-9108,-4152,-4223,5449,-9798
15972,-8748,-4036,-3884,5884,-10039
16136,-8136,-4352,-3570,6058,-10302
16144,-7536,-4408,-3368,5491,-10346
15984,-6928,-3816,-3304,4790,-10258
16036,-6692,-3300,-3322,4610,-10123
15640,-6376,-2796,-3405,4699,-10025
15904,-5948,-2812,-3682,4713,-10059
16264,-5468,-3344,-4046,5203,-10109
16360,-5060,-3424,-4118,4985,-10142
16644,-4416,-3432,-4009,4435,-10143
16672,-3944,-2716,-3709,4498,-10031
16572,-3308,-2916,-3639,4804,-9874
16840,-2744,-2860,-3917,5471,-9760
16468,-2432,-2720,-4276,5883,-9582
16344,-2160,-2820,-4810,6034,-9309
16236,-2004,-2740,-5386,6056,-9125
16316,-1724,-3204,-5989,6019,-9204
15980,-1804,-3216,-6359,6406,-9371
15864,-1708,-3240,-6328,6611,-9561
15668,-1508,-3152,-6047,6547,-9643
15356,-1188,-2604,-5523,6026,-9460
15164,-764,-2384,-5089,5208,-9173
14800,-388,-2576,-4831,4652,-8632
14920,-264,-2680,-4674,3957,-8038
14900,-172,-2620,-4690,3013,-7555
15192,-140,-2400,-4605,2281,-7063
15244,-172,-2116,-4283,1832,-6740
15184,-136,-1888,-3963,1233,-6318
15180,-196,-2096,-3790,798,-5821
15196,-144,-2240,-3773,533,-5325
15244,-180,-2364,-3665,22,-4847
15312,-336,-2272,-3457,-500,-4377
15256,-520,-2008,-3133,-994,-3950
15500,-600,-1872,-2725,-1415,-3525
15636,-660,-1972,-2468,-1872,-3167
15956,-668,-1796,-2257,-2194,-2897
16124,-652,-1464,-2120,-2192,-2716
16488,-636,-1492,-2037,-2029,-2539
16376,-600,-1456,-1959,-1749,-2397
16356,-704,-1676,-1967,-1501,-2216
16400,-928,-1560,-1880,-1299,-2031
16476,-1112,-1228,-1665,-1113,-1899
16352,-1200,-1200,-1435,-932,-1837
16432,-1248,-1328,-1301,-991,-1731
16512,-1456,-1220,-1151,-983,-1664
16612,-1392,-1372,-968,-927,-1602
16852,-1428,-1120,-833,-857,-1570
17080,-1328,-1256,-775,-653,-1516
16940,-1312,-1212,-646,-434,-1425
16628,-1184,-1096,-525,-304,-1278
16660,-1156,-1068,-372,-225,-1058
16440,-928,-1200,-285,-199,-789
16364,-840,-1124,-258,-301,-479
16388,-760,-1232,-215,-473,-171
16388,-716,-1192,-222,-559,79
16356,-740,-1160,-164,-480,265
16336,-728,-1064,-101,-419,401
16288,-660,-1084,-14,-402,534
15956,-732,-1048,228,-467,696
