14764,-9828,-108,-13805,5995,8236
13184,-9220,-260,-14606,7582,6997
12260,-8836,-428,-16007,8050,6995
12148,-8988,-420,-17298,8381,7562
12224,-9508,-536,-17999,9210,8174
12500,-9620,-1572,-18488,9968,8374
12328,-9656,-2072,-18811,10629,8318
11476,-10084,-2332,-19131,11461,8050
10528,-10664,-3748,-19743,11720,7410
10380,-11144,-4068,-20555,11597,6902
10328,-11580,-3648,-20730,11544,7114
10388,-11412,-3168,-20516,11662,7004
9828,-11068,-2568,-20449,11893,6765
9520,-10860,-3460,-21398,12191,6399
9664,-11604,-3560,-22359,12668,5770
9376,-12144,-4360,-23119,13635,4998
8476,-13312,-4124,-23218,13282,4024
7880,-14020,-4932,-22680,12774,3226
7592,-14544,-5288,-22168,11985,2487
7120,-15540,-5628,-21693,10797,1745
7168,-16576,-5840,-20934,9520,1178
7512,-17464,-5964,-19845,8807,723
7696,-18280,-5648,-18399,8273,375
7880,-18600,-5668,-16886,7832,322
7872,-18952,-5120,-15413,7425,519
8120,-19008,-4928,-13793,7417,848
7776,-19124,-4776,-12288,7873,1090
6992,-19240,-4580,-10628,7967,1312
6244,-19184,-4372,-8877,7618,1369
5852,-19120,-3996,-7211,6848,1337
5644,-18988,-4168,-5765,5966,1319
5848,-18756,-4116,-4497,5237,1289
6096,-18408,-3904,-3418,4604,1126
6372,-17996,-3748,-2495,4095,892
6580,-17464,-3476,-1626,3796,658
6532,-17096,-3164,-938,3784,306
6396,-16960,-2700,-376,3711,-129
6140,-16564,-2388,5,3533,-615
6084,-16028,-2232,262,3071,-1241
6272,-15936,-1880,489,2596,-1920
6460,-16000,-1296,750,2011,-2751
6672,-16092,-1052,875,1392,-3554
6900,-16372,-720,783,931,-4263
7184,-16580,-328,640,808,-5016
7344,-16580,-116,439,897,-5773
7492,-16192,-364,207,921,-6409
7908,-15484,-284,30,926,-6945
8280,-14732,-672,-179,930,-7403
9060,-14028,-1520,-555,1043,-7856
9764,-13324,-2184,-1075,1183,-8254
10352,-13376,-2644,-1612,1286,-8577
10944,-13100,-3060,-2081,1647,-8966
11228,-12944,-3024,-2453,2156,-9444
11228,-12568,-3372,-2718,2655,-9894
11108,-12028,-3960,-3009,2687,-10321
11100,-11532,-4532,-3135,2592,-10733
10964,-11124,-4776,-2995,2211,-11126
11140,-10792,-5780,-2783,1499,-11334
11364,-10356,-6008,-2368,661,-11533
11736,-10064,-6508,-1819,-137,-11677
12216,-9896,-5656,-910,-850,-11845
12772,-9316,-5612,-91,-1429,-11934
13292,-8944,-5328,321,-1981,-11927
13620,-8640,-4816,462,-2277,-11737
14416,-8156,-4368,306,-2026,-11412
14704,-7644,-4084,64,-1579,-10986
15392,-7052,-4172,-216,-610,-10475
15864,-6796,-3304,-317,513,-10027
16252,-6276,-3216,-622,2120,-9664
16580,-5744,-3704,-1209,3542,-9254
16784,-5084,-4780,-2185,4639,-8919
16696,-4924,-5124,-2793,6286,-8803
16100,-4920,-5344,-2801,7745,-8824
15240,-5052,-5268,-2561,8830,-8946
14548,-5288,-4780,-2143,9418,-9065
13884,-5328,-4336,-1805,9259,-9111
13472,-5200,-4056,-1509,8272,-8963
13204,-4792,-3912,-1426,6676,-8627
13344,-4420,-4468,-1392,5047,-8196
13448,-4360,-4616,-1095,3319,-7748
13684,-4432,-4160,-333,1452,-7391
13560,-4520,-2900,752,-307,-7019
13608,-4272,-1648,1472,-2384,-6355
14164,-3788,-1864,1252,-3858,-5551
15640,-3396,-2624,395,-4194,-4698
16840,-3456,-3080,-365,-4129,-4052
17856,-3604,-3228,-680,-3813,-3628
18156,-4068,-3312,-525,-2763,-3366
18128,-4048,-3544,-296,-1066,-3088
17544,-3940,-4216,-253,433,-2728
17112,-3868,-4072,-90,1325,-2265
16384,-3808,-4004,219,1546,-1724
15812,-4008,-3676,567,1342,-1252
15296,-4112,-3216,860,999,-798
15076,-4224,-2980,1059,651,-504
15060,-4244,-2932,1212,259,-357
15124,-4092,-3160,1336,-268,-167
15208,-4012,-3404,1254,-494,-55
15244,-4080,-3360,1302,-675,-20
15256,-4312,-3072,1432,-685,-12
15212,-4596,-2876,1581,-465,-100
15240,-4620,-2652,1579,-258,-194
15156,-4496,-2728,1517,-11,-242
15076,-4508,-2492,1472,242,-304
14980,-4472,-2536,1439,525,-400
14904,-4408,-2356,1411,739,-484
14680,-4244,-2396,1358,944,-622
14432,-3936,-2216,1339,1095,-707
14204,-3640,-2304,1333,1148,-861
14088,-3508,-2456,1342,1208,-982
13924,-3232,-2452,1332,1180,-1139
13564,-3028,-2500,1280,960,-1267
13528,-2740,-2552,1082,587,-1397
13200,-2512,-2480,750,190,-1558
13132,-2464,-2588,409,-183,-1746
