15504,-1824,-4624,-2696,1260,-4896
15832,-1524,-4684,-2556,829,-4170
16428,-1216,-5168,-2879,571,-3505
16876,-1004,-5540,-3279,604,-3125
16960,-856,-5736,-3401,795,-2960
16496,-888,-6056,-3442,1068,-2798
16032,-988,-6116,-3440,1290,-2654
15404,-1412,-5716,-3222,1060,-2336
15368,-1864,-5932,-2965,585,-2111
15664,-2296,-5628,-2481,26,-1865
15664,-2672,-5460,-1771,-509,-1693
16012,-2848,-5384,-976,-611,-1575
16136,-2708,-5284,-160,-517,-1475
16032,-2284,-5348,359,-567,-1259
16104,-2004,-5500,480,-539,-1030
16256,-2032,-5424,417,-497,-782
16404,-2088,-5364,154,-330,-608
16388,-2460,-5488,-82,-47,-454
16392,-2656,-5112,-49,292,-315
16232,-2924,-5168,129,592,-216
16116,-3000,-5040,399,910,-117
16036,-3108,-4876,627,981,-113
15888,-3096,-4604,811,940,-111
15796,-2932,-4748,840,887,-99
15804,-2800,-4676,766,742,-50
15716,-2596,-4748,600,535,24
15780,-2708,-4588,495,414,74
15856,-2788,-4584,477,340,33
15860,-2816,-4648,416,345,-23
15732,-2844,-4848,420,308,-59
15620,-2788,-4716,510,171,-27
15620,-2688,-4556,662,119,36
15576,-2560,-4628,789,18,140
15632,-2436,-4764,880,-139,310
15640,-2300,-4624,853,-275,439
15608,-2292,-4824,804,-379,557
15676,-2156,-4952,736,-439,626
