14684,-5960,3672,1990,-5255,1466
14644,-6160,3656,1295,-5234,1513
14796,-6564,3664,885,-5132,1514
14860,-6708,3240,541,-4530,1655
14936,-6832,3192,166,-4283,1825
15024,-6956,2824,-231,-3930,2291
15148,-7128,2472,-758,-3251,2689
14216,-6400,1212,-1604,-2471,2007
16236,-8248,3940,-315,-1984,5779
17600,-7636,1668,-713,-441,3682
15812,-6004,992,-3201,2645,3064
15064,-6404,2196,-5478,4046,3380
14220,-7452,3236,-6498,4337,3193
13476,-8180,3204,-6464,4310,2897
13180,-8296,3440,-6589,4090,3537
13904,-8272,2528,-7104,3662,4102
14280,-8312,2268,-7305,3416,4128
14180,-8148,2064,-7257,3179,4199
14300,-7920,1644,-7266,3223,4075
14156,-7712,1208,-7694,3560,3794
13868,-7672,712,-8546,3837,3471
13716,-8128,724,-9587,4230,3363
13724,-8800,916,-10566,4500,3280
13616,-9248,956,-11237,4770,3241
13672,-9540,952,-11598,4841,3624
13692,-9460,668,-11681,4923,4028
13960,-9180,472,-11934,5319,4492
14076,-8984,164,-12546,6003,4981
14200,-8908,96,-13174,6665,5378
14180,-9228,160,-14037,7486,5656
13984,-9512,0,-14689,8557,5627
13592,-9552,-168,-15459,9249,5544
13488,-9696,-284,-16046,9475,5629
13124,-9772,-172,-16490,9461,5897
13000,-9924,-524,-16859,9662,6210
12808,-10064,-1060,-17164,10158,6497
12836,-10232,-1292,-17498,10331,6873
13028,-10696,-1588,-17506,10317,7284
13004,-11048,-968,-17251,10277,7781
12620,-11420,-688,-16973,10667,8209
12000,-11784,-888,-16792,11170,8352
11908,-11980,-1004,-17004,11492,8439
11836,-12552,-888,-16932,11773,8540
12128,-12996,-1504,-16806,12211,8533
11836,-13876,-1276,-16310,12168,8524
11880,-14280,-2028,-15607,12854,8530
11476,-14720,-1560,-14837,13123,8552
10948,-15064,-1576,-13923,13603,8428
10188,-15544,-1448,-13266,14233,8142
9416,-16060,-1044,-12490,14813,7740
8384,-16496,-508,-11635,14698,7356
7516,-16740,-24,-10894,14656,6842
6448,-16648,400,-10168,14595,6238
5280,-16560,608,-9631,13778,5549
4680,-16324,632,-9208,12685,4772
4560,-16284,628,-8827,11445,3886
4660,-16452,560,-8439,10211,3046
4912,-16612,808,-8095,9228,2297
5248,-16720,136,-7772,8409,1673
5860,-16948,168,-7484,7559,1141
6428,-17280,136,-6963,7065,819
6872,-17336,688,-6325,6972,485
6884,-17200,728,-5722,7273,172
6664,-17008,668,-5289,7837,-178
6328,-16796,944,-4976,8218,-639
6048,-16640,1048,-4792,8253,-1047
5876,-16324,1340,-4664,8097,-1577
5752,-16092,1272,-4630,7694,-2181
5676,-15936,1112,-4785,6987,-2753
5944,-15696,1236,-5042,6309,-3370
6208,-15644,1192,-5290,5552,-3987
6300,-15720,1532,-5434,4658,-4690
6660,-16004,1908,-5300,3802,-5448
7064,-16416,1924,-5116,3067,-6247
7500,-16836,1724,-4954,2325,-7067
8096,-17064,1428,-4743,1634,-7880
8612,-17132,1524,-4508,826,-8649
9292,-16560,1276,-4348,238,-9248
10204,-15700,924,-4423,212,-9771
11060,-15048,312,-4666,624,-10255
11828,-14428,-152,-4948,1215,-10748
12528,-13988,-908,-5251,2126,-11224
12632,-13224,-1456,-5528,3041,-11660
12820,-12624,-1988,-5672,3595,-12046
12460,-12184,-1788,-5496,4268,-12378
12448,-11408,-2032,-5309,4762,-12789
12208,-11032,-2112,-5160,4996,-13202
12328,-10384,-2700,-5254,4730,-13688
12560,-9724,-3300,-5342,4517,-14073
12604,-9352,-2848,-5083,4481,-14321
12940,-8972,-2736,-4752,4576,-14630
13052,-8212,-2752,-4428,4784,-14924
13168,-7708,-2608,-4256,5088,-15170
13184,-7452,-2024,-3951,5579,-15348
13072,-6876,-1824,-3994,5407,-15511
13120,-6424,-2316,-4369,4781,-15745
13412,-5792,-2628,-4708,4446,-15957
13532,-5676,-1788,-4510,3882,-16129
13816,-5272,-1660,-4182,3308,-16263
14216,-5040,-996,-3890,3569,-16347
14508,-4620,-496,-3670,3466,-16396
15224,-3996,-276,-3823,3664,-16340
15684,-3208,-772,-4261,3903,-16246
16136,-2480,-1632,-5028,4201,-16036
16640,-1984,-2160,-5452,4944,-15747
16984,-1400,-2552,-5530,5580,-15377
17092,-1232,-2756,-5412,6257,-14939
16632,-1080,-2796,-5248,6727,-14167
16532,-1108,-2408,-4871,6718,-13328
16436,-1096,-2276,-4415,6854,-12512
16392,-1212,-1724,-3970,6615,-11567
16400,-1176,-1216,-3522,6258,-10557
16224,-996,-816,-3124,5732,-9495
15972,-980,-744,-2890,4993,-8300
16056,-752,0,-2581,4441,-7114
16048,-832,128,-2304,3892,-6003
16224,-760,392,-2187,3549,-4991
16340,-928,360,-2277,3181,-4187
16380,-900,280,-2428,2668,-3530
16372,-1080,504,-2455,2238,-3048
16256,-1268,172,-2408,1870,-2643
16012,-1408,124,-2280,1479,-2245
15980,-1480,304,-1863,965,-1883
15912,-1608,268,-1408,449,-1530
15904,-1796,488,-863,-45,-1139
16152,-1748,492,-402,-551,-749
16596,-1696,756,-56,-869,-435
16752,-1756,716,177,-999,-131
16884,-1760,960,296,-907,140
16796,-1872,1052,380,-727,396
16776,-1828,912,421,-457,695
16680,-1740,960,417,-237,946
16476,-1824,740,487,-146,1184
