17012,-10292,-2168,-11628,4729,7168
12636,-9316,-1416,-12661,7311,5889
11312,-8748,-1332,-14247,6743,7060
11824,-8900,-1656,-15574,6454,8645
12672,-9620,-2404,-16479,6639,9547
12208,-10652,-1940,-16785,6944,9142
13944,-11012,-3296,-17045,7157,10179
14168,-10576,-3112,-17033,6808,6555
11088,-10168,-4316,-17346,7403,5635
10440,-10264,-3508,-17917,6484,6803
11624,-10428,-4592,-18318,6175,7889
12584,-10764,-5264,-18713,6758,7880
11872,-11300,-5260,-18444,7105,7783
11624,-11588,-5812,-18075,7706,8266
11504,-11756,-5644,-17659,8140,8241
11308,-12004,-6052,-17307,8658,7930
10556,-12352,-6000,-16841,8703,7725
10676,-12536,-5708,-16424,8803,7370
10448,-12680,-5772,-15909,8979,7011
9916,-12592,-5784,-15733,8702,6885
9784,-12476,-6396,-15454,8611,6603
9524,-12724,-6472,-15216,8402,5923
9140,-13284,-6960,-14827,7985,5384
9056,-13840,-6696,-14261,7662,4883
9104,-14208,-6404,-13468,7673,4412
9160,-14276,-6648,-12993,7721,3847
8916,-14308,-6736,-12412,7513,3290
8372,-14580,-6836,-12163,7136,2989
8172,-14532,-7240,-11609,7375,2880
7820,-14800,-7760,-11167,7760,2545
7016,-15404,-7256,-10540,7764,2124
6188,-15784,-6724,-9918,7574,1957
5480,-15960,-6308,-9234,7240,1824
4800,-15836,-5876,-8383,6629,1642
4312,-15256,-6016,-7754,5549,1441
4328,-14964,-5932,-7219,4324,1320
4684,-14788,-5800,-6780,3382,975
4712,-14784,-5740,-6467,2416,601
4808,-14788,-5464,-6195,1507,137
5196,-14816,-5440,-5830,653,-311
5732,-14848,-5256,-5501,-34,-681
6228,-14780,-5224,-5204,-558,-998
6648,-14652,-5408,-4940,-914,-1201
7064,-14856,-5244,-4704,-1160,-1454
7440,-14764,-5456,-4488,-1380,-1691
8012,-14780,-5308,-4198,-1358,-1987
8424,-14924,-4932,-3875,-900,-2269
8608,-14840,-4664,-3649,-327,-2611
8500,-14692,-4400,-3392,-167,-2810
8532,-14428,-3980,-3104,-88,-2984
8780,-14084,-4056,-2876,299,-3171
9072,-13300,-4260,-2801,792,-3395
9456,-12740,-4576,-3026,1158,-3626
9932,-12352,-4244,-3138,1762,-3993
9936,-12268,-3840,-3296,2309,-4469
9488,-12140,-3908,-3701,2699,-4923
9408,-11780,-5096,-4548,2326,-5254
9760,-11616,-6144,-5338,1689,-5413
10372,-11740,-6408,-5504,1019,-5701
11000,-11872,-6496,-5294,316,-5947
11676,-11944,-6072,-4887,-4,-6199
12080,-11836,-6616,-4921,22,-6284
12748,-11944,-6416,-4956,-44,-6170
13148,-12000,-5404,-4735,455,-6036
13824,-11508,-6256,-5006,1700,-5873
14048,-11356,-6076,-5042,2694,-5647
14332,-10756,-6580,-5160,3503,-5322
14492,-10272,-7284,-5526,4368,-4869
14700,-10088,-6936,-5552,5333,-4590
14468,-10116,-6532,-5392,6669,-4533
14288,-9964,-7192,-5506,8223,-4776
13888,-9968,-7064,-5713,9055,-5041
13252,-9816,-6548,-5701,8978,-5233
12680,-9472,-6308,-5714,8546,-5619
12176,-9116,-6232,-5695,7825,-6029
11880,-8676,-6356,-5700,6472,-6503
12044,-8420,-6876,-5729,4986,-6938
12392,-8020,-7088,-5555,3892,-7373
12936,-7576,-7276,-5255,2806,-7802
13536,-7116,-7180,-4833,1769,-8141
13940,-6664,-7420,-4528,992,-8296
14408,-6476,-7600,-4384,367,-8351
14624,-6276,-7468,-4127,-6,-8239
14728,-6244,-7324,-3794,-182,-8098
14896,-6152,-7488,-3697,-213,-7851
15072,-5796,-7444,-3518,-11,-7508
15444,-5340,-7712,-3413,67,-7158
15600,-4916,-7932,-3334,283,-6738
15872,-4720,-7960,-3251,568,-6482
15940,-4504,-8568,-3155,1169,-6353
15800,-4412,-8508,-2996,1870,-6294
15596,-4544,-8264,-2626,2316,-6255
15492,-4384,-8164,-2257,2896,-6188
15304,-4204,-7968,-1898,3059,-5900
15036,-4068,-7440,-1622,2710,-5462
14996,-3832,-7464,-1513,2479,-5037
14896,-3656,-7540,-1574,2537,-4644
14728,-3628,-7796,-1672,2489,-4366
14488,-3508,-7360,-1434,2200,-4121
14160,-3452,-6788,-1022,1692,-3889
14284,-3248,-7076,-933,1235,-3674
14416,-3356,-7672,-1196,767,-3258
14836,-3540,-7352,-934,610,-3209
14988,-3604,-6944,-566,477,-3158
14996,-3504,-6888,-222,645,-3113
15156,-3212,-6916,-120,1091,-2962
