13464,6400,-8592,32767,7569,12807
12728,5716,-8376,32767,7451,12539
12068,5096,-7160,32767,6765,12329
11700,4928,-6092,32767,6120,12226
11540,5044,-5960,32767,5383,12142
11596,4840,-5900,32767,4645,12052
11416,4468,-5900,32767,3870,11849
11168,3512,-5700,32767,2802,11391
11680,2640,-6088,32767,2271,10689
11988,1436,-4784,32654,1795,9877
12156,648,-3220,32729,1039,9192
12216,244,-1864,32767,278,8751
12292,192,-416,32595,-145,8648
12420,12,280,31657,66,8434
12528,-248,540,29787,265,8058
12588,-1084,752,27652,120,7691
12396,-1884,912,25649,-147,7317
12636,-2688,708,24051,-858,6823
13040,-3696,1496,23094,-1327,5868
13028,-4360,2716,22864,-1652,4655
12716,-4688,3348,22645,-1833,3792
12580,-4496,3524,21806,-1987,2932
12428,-4428,3340,20364,-2400,2297
12284,-4208,3480,18471,-2904,1954
12932,-4372,3364,16256,-3009,1443
13556,-4620,2748,13963,-2231,967
14024,-5104,2512,12136,-1635,304
15192,-5244,2548,10652,127,-772
14672,-5352,2044,9194,1418,-1538
14512,-5576,1692,7761,2189,-1870
13972,-5740,2452,6720,2601,-1910
14000,-5572,3864,6149,2396,-1511
13256,-4960,4120,4477,3643,-859
11404,-4240,5388,2195,2766,-225
11832,-3824,3664,-1166,2735,242
12868,-4460,3436,-3263,208,612
14112,-4520,2508,-4439,-785,481
14388,-4372,1496,-5867,-1833,303
15312,-4312,208,-7500,-2849,777
15532,-4600,-972,-8887,-4396,1708
15736,-5276,-2084,-10207,-5578,2815
16644,-6148,-3364,-11776,-5470,3780
17164,-7340,-3140,-13253,-4453,4390
17148,-8368,-2652,-13391,-2667,4964
15800,-8800,-1756,-12650,-1392,5519
15084,-8112,-2364,-12199,-371,6208
14592,-6988,-2512,-12556,225,6708
14468,-6640,-2116,-13835,413,7301
14408,-6500,-1868,-14846,624,8058
14160,-6768,-1680,-15317,1001,9070
14468,-7172,-2028,-15861,1767,10531
15136,-7720,-2188,-15960,2412,11719
15484,-7824,-3144,-16755,4084,12851
14744,-7936,-2252,-16787,5087,12908
13644,-7604,-3316,-16329,5681,12909
13724,-7208,-4892,-17456,6201,12951
13708,-8272,-4420,-18392,6429,13137
15060,-8808,-5732,-19085,6500,13038
13532,-10244,-5052,-18035,7539,15235
14296,-10544,-6180,-17600,7921,13339
12840,-10796,-6684,-17868,9558,12977
12576,-11292,-6364,-17785,10041,14399
12948,-11420,-7760,-17454,10681,13470
12464,-11376,-7352,-16748,12600,12077
10856,-11152,-6680,-16359,14064,11039
9304,-11672,-7340,-16419,14083,10981
8756,-12248,-7172,-15797,14284,10470
7448,-12524,-6972,-15193,13597,9464
7476,-12756,-7128,-14170,11552,8225
8052,-12528,-7540,-13719,10371,6697
8708,-12904,-7124,-13816,10064,5665
9608,-13048,-7444,-13351,10834,4972
8932,-13688,-7656,-12905,10312,4250
8172,-13940,-7736,-11953,9636,4126
8412,-14236,-7212,-11512,9643,4134
8592,-14348,-7152,-11471,9993,4093
8636,-14324,-7092,-11111,10455,4163
8516,-14332,-7244,-10798,11202,4157
7708,-14308,-6956,-10706,11926,3954
6756,-14572,-6964,-10504,12282,3783
6044,-14932,-6504,-9898,11845,3606
5744,-15004,-6260,-9529,11178,3384
4988,-15388,-5888,-9168,10328,3139
3988,-15636,-5520,-8683,9031,2866
3116,-15756,-5604,-8154,7247,2516
3080,-15704,-6024,-7652,5280,2029
3808,-15604,-6160,-7116,3570,1447
4676,-15528,-6508,-6401,2358,860
5324,-15628,-6160,-5678,1564,372
5820,-15580,-5988,-5127,1130,25
5876,-15792,-5912,-4617,966,-366
5736,-15888,-5392,-3934,793,-805
5612,-16156,-4980,-3097,595,-1358
5428,-15956,-4812,-2233,45,-1965
5720,-15856,-4424,-1382,-810,-2602
6060,-15508,-3972,-661,-1616,-3253
6700,-14932,-3976,-298,-2515,-3796
7368,-14680,-3780,-115,-3318,-4096
8080,-14792,-3452,56,-3575,-4371
8568,-15020,-2976,114,-3435,-4674
8684,-15040,-2820,-97,-2908,-4862
8888,-14944,-2700,-403,-2710,-4920
9368,-14620,-3156,-729,-2809,-4740
10272,-14244,-3084,-671,-2788,-4497
11316,-13388,-4064,-764,-2492,-4372
12156,-12940,-4688,-1127,-2173,-4020
12684,-12916,-4556,-1445,-1600,-3529
13228,-12716,-4920,-1874,-594,-3206
13476,-12744,-5060,-2404,562,-3022
13540,-12900,-4860,-2674,1642,-2974
13636,-12700,-5748,-3057,2728,-3075
13864,-12604,-5552,-3364,3541,-3086
13964,-12668,-5432,-3335,4350,-3040
13952,-12564,-5384,-3295,5169,-2840
14468,-11960,-5508,-3531,6358,-2826
14336,-11772,-5224,-3641,7710,-2941
13968,-11412,-5040,-3747,8505,-2969
14060,-10964,-5476,-4139,9568,-3037
13964,-11036,-5200,-4281,11156,-3309
13812,-10872,-5972,-4324,12822,-3707
13924,-10320,-6964,-4607,13841,-3769
13868,-9968,-5980,-4762,13930,-3918
14096,-9420,-6212,-4833,13451,-4283
14360,-9192,-6216,-4877,13691,-4732
14284,-9228,-6096,-4559,14208,-5066
14392,-9384,-6004,-4185,14801,-5475
14168,-9692,-5480,-3534,15255,-5906
13916,-9892,-5316,-2908,15256,-6241
13516,-9632,-4696,-2332,15352,-6363
12768,-9128,-3276,-1755,14512,-6185
12452,-8352,-3280,-1562,13523,-5935
12180,-7560,-3160,-1590,12523,-5740
12040,-7152,-3032,-1667,11038,-5720
12112,-6564,-3380,-1754,9040,-5917
12244,-6260,-3340,-1840,6577,-6135
12436,-6080,-2812,-1738,4446,-6302
12908,-5828,-2788,-1852,2604,-6492
13560,-5516,-3240,-2411,1445,-6654
13912,-5492,-3184,-2758,848,-6720
14348,-5248,-3560,-3084,473,-6831
14860,-5380,-3824,-3056,97,-6807
14976,-5336,-3440,-2613,-127,-6550
14984,-5140,-2884,-2193,19,-6177
14996,-4944,-2812,-2058,-23,-5724
15192,-4652,-3096,-2275,153,-5243
15204,-4416,-3404,-2739,297,-4860
15008,-4496,-3660,-3045,392,-4499
14880,-4552,-3904,-3086,399,-4274
14700,-4648,-3612,-2957,157,-4066
14588,-4764,-3684,-2833,-474,-3692
14908,-4876,-3732,-2706,-609,-3603
15156,-4908,-3692,-2548,-755,-3431
15356,-4948,-3808,-2391,-722,-3219
15416,-5060,-3740,-2213,-494,-3075
15340,-5056,-3744,-1983,-278,-2878
15300,-5116,-3716,-1742,-87,-2675
14920,-5080,-3700,-1406,-14,-2436
14816,-4960,-3484,-1051,-195,-2122
14608,-4796,-3272,-741,-573,-1781
14560,-4540,-3552,-637,-919,-1488
