14936,-4860,3244,7030,763,-296
15204,-4932,2728,5474,845,-448
14732,-5300,2728,4124,567,-351
14640,-5664,2968,3367,113,-134
14508,-5740,2808,2648,-140,-94
14288,-5564,2364,1494,-491,179
14408,-5468,2392,321,-602,548
14356,-5204,2808,-809,-1007,893
14380,-4724,1944,-2173,-1226,1076
14516,-4600,752,-3803,-1591,1130
14804,-4588,-88,-5078,-2298,1181
15504,-4592,-1088,-5992,-2597,1253
15784,-4576,-1332,-6519,-2908,1399
15860,-4576,-1204,-6898,-3234,1635
16060,-4484,-1592,-7628,-3268,1769
15988,-4212,-2084,-8590,-3214,1844
15656,-4260,-2768,-9611,-3300,2171
15328,-4624,-2560,-10335,-3770,3006
15484,-5456,-2208,-10711,-3972,4353
16136,-6008,-2108,-10939,-3154,5964
17028,-6776,-1896,-11013,-1738,7509
17496,-7080,-1728,-10933,-130,8502
17212,-6984,-2588,-11375,1936,8938
16684,-6456,-2580,-12061,3509,9393
16448,-6192,-2792,-13000,4837,9693
16060,-6304,-3288,-13944,6019,9956
15832,-6724,-3684,-15468,7419,10191
15112,-7356,-3900,-16714,8523,10579
15680,-8676,-3116,-17816,9282,10937
12964,-9212,-3328,-17927,10717,12444
15364,-9276,-4192,-18939,11214,12340
14860,-8720,-4276,-19431,11173,8555
9788,-8960,-5124,-19538,11947,8571
11420,-9076,-5816,-20247,10288,8482
10532,-9696,-5656,-20826,10040,8594
10956,-10444,-5636,-21294,10365,8487
10928,-11036,-6040,-21699,10926,8371
10784,-12080,-6060,-21614,11070,8529
10896,-12664,-5780,-20849,11397,8456
10680,-13060,-5468,-19853,11559,8122
9892,-12896,-5408,-18942,11407,7781
9560,-12712,-5780,-18474,11150,7680
9200,-12796,-5620,-18100,10648,7943
9408,-12956,-5532,-17699,10201,8250
9512,-12952,-5260,-17258,9951,8415
9492,-13032,-5740,-16885,9712,8551
9384,-13144,-5716,-16519,9524,8665
9464,-13464,-5788,-16069,9473,8752
9284,-13564,-5836,-15543,9363,8780
9248,-13864,-5872,-14967,9059,8738
9204,-14124,-5976,-14258,9072,8697
8992,-14392,-6076,-13595,9030,8537
8588,-14620,-6240,-12950,8841,8364
8032,-15196,-6228,-11947,8490,8146
7344,-15596,-6244,-10923,7970,7820
6712,-16112,-6108,-9602,7166,7404
6100,-16576,-5728,-8074,6328,6621
5212,-16988,-5288,-6481,5098,5591
4460,-17336,-5140,-4843,3436,4581
4472,-17452,-5580,-3457,1623,3505
5000,-17640,-5552,-1971,-35,2375
5756,-17408,-5644,-541,-1419,1221
6592,-17088,-5708,820,-2495,343
7316,-16748,-5444,2118,-3141,-239
7552,-16532,-4852,3275,-3235,-609
7916,-16088,-4564,4231,-3080,-857
8172,-15772,-4052,4899,-2853,-1044
8108,-15356,-3736,5236,-2800,-1091
8572,-14920,-3632,5255,-2736,-1061
8972,-14740,-3312,5368,-2405,-1009
9352,-14548,-2784,5335,-2052,-929
9456,-14132,-2684,5042,-1727,-770
9520,-13900,-2484,4560,-1331,-573
9540,-13876,-2284,3991,-791,-509
9440,-14016,-2056,3489,-303,-601
9236,-13812,-2244,2881,38,-700
9320,-13900,-1900,2389,254,-768
9344,-13716,-1836,2044,652,-915
9144,-13472,-1948,1447,1019,-1224
9036,-13140,-2208,596,1122,-1486
9140,-12976,-2040,-191,1311,-1838
9188,-12688,-2588,-1093,1395,-2311
9300,-12692,-2344,-1955,1447,-2770
9188,-12856,-1760,-2531,1684,-3361
9196,-12800,-2360,-3183,1822,-3938
9128,-12700,-2184,-3816,2060,-4529
9068,-12728,-2156,-4416,2303,-5168
8816,-12524,-2348,-5023,2446,-5906
8680,-12196,-2584,-5755,2459,-6643
8400,-11756,-2640,-6669,2243,-7273
8492,-11420,-3032,-7729,1792,-7778
8872,-11164,-3416,-8895,1249,-8223
9184,-10932,-4512,-10152,260,-8580
9660,-10784,-4960,-11140,-607,-8669
10212,-10620,-5364,-11905,-1457,-8778
10876,-10768,-5176,-12243,-1975,-9091
11472,-10968,-5436,-12241,-2221,-9545
12316,-11040,-6348,-12225,-2159,-10162
13128,-10988,-6464,-11826,-1649,-10696
13788,-10608,-6848,-11260,-1269,-10909
14468,-10008,-7112,-10904,-655,-10851
15180,-9208,-7196,-10634,541,-10674
15324,-8340,-7196,-10415,1900,-10584
15320,-7484,-8200,-10276,2998,-10472
15528,-6748,-9024,-10071,4358,-10359
15304,-6384,-7948,-9102,5802,-10478
15248,-6028,-8036,-8100,7285,-10911
14936,-5876,-7900,-7313,8591,-11445
14564,-5712,-7516,-6606,9067,-11892
14340,-5604,-7128,-6180,9030,-12050
14604,-4960,-7900,-5889,8138,-12275
14824,-4380,-8492,-5682,7547,-12596
14912,-4100,-8172,-4873,7439,-12914
15232,-3636,-8064,-3656,7634,-13277
15440,-3228,-7396,-2543,7797,-13482
15304,-2804,-5696,-1273,7147,-13353
15436,-2100,-5572,-729,5743,-12931
16124,-1572,-6132,-1207,4986,-12161
16776,-1708,-5840,-1672,4805,-11563
17108,-1904,-5100,-1747,5258,-11336
16728,-1816,-4876,-1619,5870,-11099
16248,-1604,-4560,-1462,6245,-10615
16156,-1160,-3916,-1098,6066,-9891
16076,-744,-3528,-821,5316,-9074
16308,84,-3248,-837,4150,-8101
16260,644,-3972,-1282,3256,-7138
16384,988,-4792,-1930,2814,-6291
16332,1076,-4996,-2619,2456,-5705
16136,712,-5040,-3206,2213,-5280
15924,32,-5084,-3640,2238,-4965
15744,-848,-4856,-3610,1914,-4685
15744,-1460,-4528,-3083,1419,-4315
15648,-1664,-4428,-2397,879,-3977
15620,-1540,-4228,-1684,206,-3568
15732,-1380,-3972,-1146,-388,-3149
15980,-1096,-3908,-987,-645,-2755
16016,-616,-4200,-1115,-786,-2406
16168,-480,-4376,-1440,-807,-2086
16212,-548,-4460,-1758,-725,-1781
16200,-812,-4328,-1841,-663,-1557
16240,-1056,-4388,-1670,-711,-1338
16036,-1356,-3976,-1188,-598,-1140
15980,-1384,-3948,-783,-504,-1005
16056,-1400,-4000,-538,-511,-913
16240,-1524,-3864,-296,-522,-853
16368,-1380,-3844,-49,-448,-766
16368,-1140,-3816,88,-218,-642
16220,-788,-3924,130,10,-459
16168,-700,-4008,27,251,-280
16176,-548,-4244,-152,624,-118
15972,-708,-4024,-166,821,-20
15620,-760,-4000,19,883,152
15596,-728,-4232,329,911,363
15436,-592,-4256,597,728,610
15292,-500,-4588,817,529,883
15392,-408,-4896,1036,336,1096
15592,-304,-5092,1349,16,1317
15700,-356,-5176,1889,-431,1679
15776,-192,-5392,2604,-904,2180
15820,-4,-5884,3052,-1226,2894
15912,152,-6692,3315,-1603,3729
16068,-32,-6808,3615,-2206,4656
16524,-380,-6456,4150,-2831,5530
16928,-1004,-5892,4585,-3334,6236
17464,-1512,-5596,4959,-3522,6712
17616,-1840,-5560,5374,-3418,7119
17280,-2032,-5352,6016,-3036,7553
16968,-1884,-5300,6764,-2479,7976
16880,-1860,-5292,7399,-1653,8368
16840,-1752,-5340,7913,-884,8642
16732,-1704,-5028,8414,-299,8784
16364,-1516,-4816,8899,421,8918
15884,-1208,-4608,9364,1200,9044
15320,-844,-4504,9626,1796,9155
