13396,-3780,3692,3812,-7207,1582
15212,-3948,3144,1511,-6905,1230
16412,-3880,2296,-992,-5767,1080
16776,-4560,1988,-3002,-4316,1296
17248,-4932,1820,-4454,-2517,1593
16992,-5512,1932,-5431,-1105,1922
16564,-6028,1276,-6347,196,2298
15964,-6708,1144,-6955,1346,2699
14552,-6796,1272,-6542,710,2857
14152,-6664,508,-6017,-741,3092
14200,-6604,652,-6560,-1586,3574
14940,-6640,1120,-7803,-1482,4050
15776,-6664,1128,-9226,-525,4099
16036,-6912,788,-10561,459,4037
15856,-7256,372,-11150,1089,3547
15976,-7220,-396,-11805,2071,2938
15688,-7548,-1100,-12983,2768,2363
15488,-7944,-1552,-13678,2785,1664
15036,-8244,-1884,-13862,2795,854
14344,-8464,-2120,-14202,2737,860
14760,-8636,-1900,-14501,2743,1350
15156,-8912,-2112,-14988,3475,2295
15272,-9220,-2228,-14906,4328,3656
15224,-9512,-2036,-14438,5439,5505
15240,-9696,-1948,-13540,6357,7184
15048,-9328,-2496,-13058,7509,8319
14360,-9240,-2572,-13088,8261,9015
13492,-9136,-2628,-13211,8548,9474
13160,-8768,-3020,-13928,8647,9765
12620,-8708,-2988,-14431,8445,10074
12608,-8528,-3316,-15077,8373,10340
12636,-8592,-3620,-15736,8715,10532
12156,-8844,-3908,-16449,9270,10654
11800,-8844,-4164,-17221,9928,10537
11192,-8932,-4360,-17911,10322,10253
10768,-8968,-5012,-18705,11143,9874
10272,-9244,-5600,-19585,11731,9364
9664,-9812,-5808,-20031,12344,8705
9312,-10224,-6016,-20361,12544,8248
8804,-10604,-6408,-20392,12690,7750
8768,-10916,-7044,-20315,12591,7048
8564,-11376,-6344,-19901,11773,6616
8656,-11788,-6460,-19475,11095,6698
8596,-11984,-6448,-19166,10434,6031
8516,-12560,-6700,-18457,10063,6373
8532,-12436,-6516,-18318,9226,5406
8196,-12740,-6644,-18037,8413,4594
7768,-13424,-6832,-17673,7721,4391
8016,-14012,-6772,-17086,7053,4284
8264,-14728,-6388,-16258,6463,4110
8536,-15228,-6396,-15452,5992,3668
8436,-15732,-6400,-14565,5335,3216
8588,-16072,-5912,-13441,4778,2800
8504,-16576,-5728,-12372,4337,2247
8584,-16812,-5428,-10996,3828,1513
8320,-16952,-5000,-9541,3105,831
8704,-16740,-4776,-8032,2369,262
8548,-16800,-4808,-6751,1836,-381
8636,-16660,-4784,-5441,1177,-1034
8644,-16408,-4648,-4237,464,-1656
8836,-16224,-4608,-3155,-75,-2210
9308,-15704,-4824,-2226,-498,-2670
9660,-15268,-5136,-1499,-657,-3003
10292,-14868,-4996,-929,-583,-3228
10544,-14568,-5304,-599,-231,-3384
10616,-14556,-4788,-428,196,-3432
10112,-14804,-4520,-257,710,-3403
9844,-14848,-4120,-19,1172,-3374
9804,-14812,-3500,396,1171,-3307
9580,-14792,-3664,743,881,-3036
9956,-14588,-3736,1010,720,-2703
10608,-14336,-3532,1343,569,-2272
11176,-13992,-3832,1407,748,-1842
11720,-13856,-3676,1315,1262,-1439
12164,-13980,-3676,1202,1953,-1175
12140,-14136,-3040,1011,2919,-1137
11980,-14184,-3140,754,3907,-1294
11724,-14224,-2836,401,4749,-1479
11424,-14108,-2656,25,5128,-1763
10976,-13900,-2712,-349,5156,-2089
10820,-13460,-2812,-743,4929,-2424
10820,-13152,-3208,-1167,4626,-2829
11148,-12644,-3556,-1766,4357,-3311
11412,-12412,-3632,-2267,4225,-3832
11656,-12084,-4100,-2725,4092,-4345
12160,-12072,-4360,-3061,3985,-4741
12444,-12028,-4304,-3061,3840,-4985
12792,-11660,-4652,-3015,3942,-4942
13092,-11464,-4372,-2869,3963,-5059
13332,-11224,-4556,-2818,4278,-5310
13356,-10836,-5104,-3045,4796,-5636
13704,-10532,-6012,-3277,5036,-5800
13672,-10208,-5556,-3326,4924,-5909
13620,-9868,-5988,-2919,5087,-6015
13872,-9356,-6388,-2589,5614,-6057
13888,-8944,-5972,-2292,6096,-6256
14000,-8732,-5116,-1936,6694,-6784
14052,-8396,-4632,-1734,7152,-7532
13836,-8168,-3720,-1759,7170,-8038
13728,-7488,-4424,-2238,6928,-8425
13700,-6444,-4908,-3076,6241,-8607
13776,-5712,-5360,-3694,5811,-8641
13444,-5416,-5372,-3669,6148,-8744
13320,-4900,-4816,-3257,6328,-8990
13676,-4828,-3824,-2795,6582,-9388
14056,-4640,-3320,-2494,6736,-9855
14584,-4332,-3468,-2794,6721,-10336
15176,-3816,-3604,-3424,6442,-10735
15492,-3248,-4164,-4174,6018,-11004
15240,-3072,-4608,-4574,5982,-11041
14964,-3072,-4040,-4324,6480,-10935
14528,-3184,-4164,-3754,6965,-10789
14268,-3440,-3936,-3079,6845,-10569
14024,-3500,-3328,-2147,6192,-10123
13936,-3212,-3256,-1348,5387,-9477
13752,-2984,-3048,-773,4211,-8702
13828,-2704,-3344,-619,3111,-7924
14048,-2792,-3072,-466,2212,-7295
14552,-2612,-3112,-237,1473,-6824
14672,-2572,-2760,19,812,-6387
15128,-2508,-2596,374,169,-5854
14968,-2304,-2828,392,-378,-5150
15284,-2216,-2864,193,-936,-4455
15532,-2400,-2988,-64,-1237,-3876
15740,-2800,-3096,-311,-1144,-3385
15780,-3256,-3040,-368,-976,-2984
15716,-3728,-2708,-157,-982,-2688
15728,-3908,-2864,185,-1122,-2400
15404,-4060,-2664,567,-1518,-2106
15456,-4136,-2644,793,-2018,-1811
15604,-4124,-2904,945,-2470,-1613
15832,-4316,-2672,1063,-2908,-1468
16176,-4260,-2708,1139,-3419,-1392
16360,-4484,-2564,1088,-3703,-1353
16600,-4484,-2852,938,-3762,-1325
16780,-4596,-3012,803,-3661,-1268
16868,-4556,-3080,909,-3691,-1121
16924,-4444,-2832,1121,-3588,-895
16932,-4344,-3032,1258,-3392,-622
17056,-4340,-2972,1337,-3003,-419
16972,-4248,-2880,1436,-2685,-253
17096,-4036,-2884,1587,-2302,-40
17224,-3604,-3008,1836,-1866,185
16968,-3044,-2920,2025,-1438,417
16764,-2668,-2904,2032,-1228,741
16500,-2196,-2860,1979,-1079,1058
16128,-1960,-2912,1863,-950,1367
15888,-1728,-2920,1707,-773,1547
15984,-1448,-3088,1656,-764,1663
15872,-1284,-2856,1648,-1015,1702
15556,-1036,-2788,1579,-977,1677
15276,-956,-2800,1428,-1185,1647
15372,-900,-2904,1146,-1297,1541
15452,-1040,-2672,951,-1427,1334
15516,-1188,-2520,777,-1470,1058
15392,-1384,-2500,797,-1398,833
15276,-1540,-2492,838,-1217,614
15332,-1556,-2276,878,-1063,447
15120,-1632,-2296,905,-895,401
15208,-1608,-2448,909,-572,308
15160,-1652,-2380,904,-137,235
14988,-1568,-2216,976,298,171
14944,-1328,-2352,1014,872,80
14524,-1080,-2368,1050,1364,11
13992,-1024,-2268,1048,1699,-32
13524,-716,-2464,933,2026,-105
13116,-436,-2532,723,2202,-216
12992,-316,-2792,421,2161,-392
12672,-156,-3068,-24,1939,-699
12376,-144,-3172,-460,1856,-1147
12028,-48,-3276,-723,1642,-1732
11744,-84,-3496,-923,1415,-2384
11504,112,-3428,-984,1011,-3103
11300,332,-3496,-1001,459,-3915
10964,472,-3732,-1211,-46,-4781
10872,700,-3900,-1585,-639,-5692
10960,808,-3788,-2207,-1398,-6721
