9944,5056,-8832,32767,-4549,13314
9704,4088,-8044,32767,-6581,13134
10052,3128,-6848,32767,-7900,11851
10616,2312,-6992,32767,-9076,10340
11024,1536,-6856,32767,-10304,9000
11900,1096,-6752,32767,-11571,8089
12836,780,-5840,32767,-11253,7242
14076,296,-4152,32767,-9417,5967
14956,236,-3788,32767,-6660,4526
15200,120,-3928,32767,-3380,3489
15372,-220,-3444,31641,-71,2858
15112,-232,-3452,30089,3048,2580
14944,-28,-2920,28571,5392,2366
14088,-116,-1392,27401,6812,2436
13100,-16,-804,25819,7416,2596
12060,-144,-460,23613,6907,2627
11116,-340,-416,20883,5716,2579
10224,-1212,108,18292,4461,2389
9940,-2080,764,16352,3070,1892
10036,-2748,976,14733,1440,1052
10688,-3528,816,13132,-73,200
11368,-4052,1436,11717,-1426,-444
12508,-4112,1056,10166,-2057,-945
13444,-4152,892,8548,-1939,-1277
14260,-4044,632,6796,-1456,-1329
14884,-4256,640,5171,-515,-1249
15212,-4568,992,3644,344,-1170
15252,-5016,696,1986,1440,-969
15416,-5616,648,343,2463,-765
15856,-6176,528,-1100,3491,-480
16184,-6632,704,-2258,4525,-213
16404,-6976,260,-3100,5715,90
16204,-7296,-84,-3929,6857,401
15732,-7484,-424,-4650,7313,851
14968,-7744,-288,-4839,7296,1465
14468,-7728,-212,-4760,6958,2143
13804,-7524,-40,-4732,6409,2783
13904,-7056,-636,-5187,6028,3229
14072,-6888,-780,-5999,5835,3484
13772,-6840,-756,-6394,5362,3623
13756,-6512,-1068,-6790,5125,3470
13204,-6056,-1216,-7176,4536,3232
12956,-5788,-1492,-7500,3600,2991
13376,-5896,-1940,-8809,2950,2500
13568,-6452,-1980,-10206,2869,1983
13668,-6776,-2120,-11115,2703,1359
13748,-6784,-2204,-12005,2515,895
13788,-6724,-2460,-13210,2389,677
14100,-7012,-3140,-14321,2477,682
14796,-7664,-3760,-15571,2413,1183
15152,-8764,-3652,-16406,2543,2241
16092,-9736,-4224,-16889,3658,3426
16372,-10872,-4284,-16968,5331,4701
16228,-11628,-3720,-16419,7258,6177
15824,-11732,-3196,-15352,9094,7422
14904,-10856,-3384,-14668,10619,8481
14164,-10108,-3532,-14756,11339,9499
14156,-9684,-4064,-15277,12069,10395
13940,-9980,-4200,-15604,12505,11033
13592,-10172,-4384,-15718,12928,11354
13192,-10292,-4440,-15647,13387,11545
12528,-10400,-4516,-15498,13388,11684
11832,-10312,-4344,-15453,13077,11807
11360,-10076,-5008,-15568,13240,11747
10768,-10264,-4720,-15638,13084,11395
10200,-10408,-5056,-15976,12564,10963
9908,-10904,-5172,-16443,11949,10537
9776,-11088,-5448,-16598,11702,10125
9500,-11348,-5132,-16570,10956,9826
9316,-11568,-4928,-16312,10077,9790
9812,-11668,-5232,-16191,9784,9791
9872,-12132,-4888,-16229,9773,9604
9968,-12344,-4980,-16281,10255,9375
9872,-12716,-5128,-16365,10450,9190
9692,-13000,-5196,-16275,10530,9073
9280,-13200,-5248,-16083,10359,9069
9048,-13436,-5492,-15747,10250,8938
8764,-13844,-5752,-15403,9844,8794
8604,-14156,-5872,-14806,9727,8519
8572,-14256,-6076,-14151,9829,8041
8388,-14716,-6000,-13477,9605,7455
8284,-15352,-5768,-13000,9568,6787
7932,-15864,-5796,-12235,9802,6104
7356,-16324,-5808,-11435,9894,5369
6948,-16580,-5516,-10476,9758,4548
6648,-16916,-5120,-9493,9247,3967
6356,-17264,-4920,-8542,8971,3392
5808,-17248,-4460,-7584,8674,2782
4928,-17104,-4136,-6585,7822,2232
4476,-16888,-4124,-5685,6696,1666
4376,-16584,-4148,-5003,5455,1040
4540,-16376,-4296,-4397,4353,437
4816,-16056,-4484,-3917,3229,-92
5200,-15852,-4544,-3438,2493,-533
5500,-15832,-4352,-2881,1937,-887
5668,-15712,-4320,-2254,1480,-1025
5832,-15748,-3996,-1709,1191,-1099
5852,-15864,-3444,-1272,1136,-1170
5576,-15972,-2908,-1017,1121,-1329
5372,-15712,-2920,-980,935,-1452
5420,-15532,-2548,-1045,581,-1576
5624,-15484,-2204,-1079,200,-1902
5660,-15300,-2436,-1264,-350,-2414
5888,-15252,-2860,-1557,-881,-2917
6384,-15212,-2668,-1653,-1183,-3560
6828,-15240,-2844,-1753,-1395,-4395
7252,-15144,-2988,-1986,-1510,-5233
7348,-15292,-2944,-2266,-1439,-6156
7516,-15140,-2992,-2615,-1474,-7085
7740,-15088,-2896,-2924,-1651,-7923
7996,-15240,-2848,-3111,-1923,-8658
8504,-15116,-3308,-3206,-1944,-9384
9228,-14548,-4052,-3356,-2043,-9946
9856,-13924,-4244,-3551,-2084,-10366
10572,-12768,-5384,-3773,-2001,-10635
11520,-11884,-5652,-4011,-1537,-10721
12300,-11192,-6104,-4267,-806,-10827
12964,-10848,-6084,-4676,53,-10908
13312,-10452,-6080,-5077,1082,-10892
13396,-10008,-6848,-5719,1940,-10826
13556,-9780,-7216,-6157,2770,-10705
13504,-9368,-7236,-6300,3465,-10557
13380,-9200,-7032,-6028,3910,-10311
13356,-8884,-6868,-5627,4158,-10212
13468,-8504,-7104,-5288,4544,-10151
13528,-8160,-7616,-5047,4678,-10217
13836,-7840,-7192,-4725,4860,-10386
13864,-7716,-6996,-4279,5354,-10547
14184,-7368,-7164,-4064,5976,-10782
14184,-7312,-6344,-3612,6393,-10950
14388,-7092,-5504,-3239,6586,-11020
14420,-6784,-5648,-3106,6705,-10958
14612,-6476,-4904,-2982,7116,-10903
14716,-6044,-4784,-2957,7176,-10918
15024,-5420,-4772,-2996,7632,-10940
14856,-4916,-4320,-2870,8333,-10995
14712,-4332,-3832,-2685,9050,-11033
14720,-3860,-3228,-2614,9830,-11079
15084,-3464,-2856,-2621,10414,-11309
15440,-2984,-3072,-3014,10454,-11689
15716,-2492,-4172,-3821,9874,-12056
16084,-2260,-4724,-4575,9191,-12423
16168,-2400,-4852,-4781,8519,-12926
16124,-2456,-4608,-4409,7730,-13268
15912,-2136,-4604,-3766,6417,-13227
15900,-1924,-4448,-2910,4929,-12795
15824,-1540,-3708,-1914,3675,-12003
16096,-1044,-3308,-1180,2488,-11024
16388,-836,-3272,-1006,1442,-9920
17004,-788,-3648,-1399,850,-8790
17528,-692,-3684,-1804,909,-7882
17844,-808,-3600,-1964,1244,-7208
18020,-812,-3444,-1915,1963,-6715
17812,-660,-3628,-2035,2584,-6188
17660,-604,-3980,-2034,3141,-5769
17232,-220,-4016,-2101,3332,-5280
16448,-144,-3900,-2200,2927,-4684
16004,-116,-3592,-2428,2336,-3949
15572,-300,-3676,-2616,1527,-3234
15516,-616,-3312,-2674,558,-2621
15680,-980,-3048,-2544,-506,-2147
15912,-1264,-2948,-2159,-1377,-1769
16100,-1396,-2772,-1718,-2055,-1448
16484,-1416,-2940,-1244,-2425,-1080
16640,-1100,-3088,-879,-2577,-748
16644,-1056,-3144,-696,-2493,-409
16884,-1048,-3160,-649,-2356,-134
17068,-1164,-3260,-713,-2043,36
17104,-1472,-3252,-649,-1649,146
17056,-1688,-3096,-617,-1121,262
16900,-1664,-3008,-508,-548,290
16684,-1716,-2884,-306,-224,320
16696,-1632,-3060,-203,-72,326
16560,-1548,-3152,-228,30,328
16488,-1364,-3200,-323,38,347
16468,-1264,-3184,-406,7,419
16276,-1420,-3340,-394,12,504
16276,-1508,-3336,-356,-76,608
16168,-1360,-3492,-235,-162,722
16044,-1448,-3388,88,-329,906
16012,-1228,-3580,345,-552,1116
