14408,-6760,-172,-10914,2456,6162
16236,-5404,-2016,-12088,2479,3041
11768,-6568,-1032,-11433,4280,10176
16472,-6840,888,-12730,4166,10511
14212,-6496,24,-13004,4923,5722
11664,-5812,-424,-14519,5149,5317
11228,-5156,-1492,-16952,3831,6089
11912,-5528,-2212,-18915,2649,7523
13812,-6700,-2020,-19683,2529,8175
14312,-7160,-2340,-19980,3304,8186
14304,-7508,-2520,-20328,4346,8272
14024,-7932,-2944,-20671,5152,8011
13544,-7948,-3540,-21148,6177,7640
12552,-8200,-3248,-21676,6599,7595
12572,-8220,-3724,-22375,6916,7181
11900,-8724,-4976,-23226,7093,6963
12300,-8800,-5296,-24381,7047,7278
12660,-9556,-4812,-24884,6412,6750
12228,-10544,-4836,-24708,6220,6139
11744,-11728,-4868,-24050,5794,5642
11004,-12488,-4804,-22935,5084,5848
11616,-13352,-4992,-21630,4321,6483
12364,-13536,-5300,-20287,3874,6887
12716,-14004,-4980,-19185,3795,6974
12872,-14040,-4924,-18367,4647,6732
12212,-14388,-4768,-17565,5062,6368
11768,-14940,-5028,-16659,5437,6300
11716,-15504,-4752,-15556,6006,6370
11764,-15992,-4392,-14416,6846,6349
11664,-16168,-3736,-13294,7630,6117
11164,-16512,-3364,-11719,8389,5697
10332,-16812,-2864,-10233,8835,5300
9236,-16872,-2136,-8870,9126,4962
8384,-16736,-1788,-7759,9253,4531
7692,-16608,-1556,-6999,8832,4167
7612,-16552,-1620,-6219,8359,3802
7796,-16348,-1880,-5512,7941,3378
8216,-16284,-2232,-4912,7445,2944
8944,-16592,-2592,-4217,6872,2605
9472,-17108,-2820,-3376,6700,2312
9580,-17340,-2732,-2308,6884,1904
9260,-17524,-2736,-1300,7226,1458
8868,-17264,-2488,-500,7423,901
8496,-16880,-2364,71,7179,432
8364,-16332,-2160,489,6626,56
8276,-15912,-1672,864,5833,-216
8264,-15536,-1364,1159,5056,-564
8448,-15316,-1008,1252,4407,-1066
8508,-14956,-760,1066,4122,-1839
8420,-14764,-916,660,3689,-2766
8456,-14660,-780,333,2669,-3671
8864,-14400,-1224,-30,1524,-4538
9352,-14068,-1424,-333,387,-5318
10056,-13632,-1816,-608,-436,-6111
10852,-13064,-2368,-890,-1123,-6904
11336,-12332,-2792,-1166,-1579,-7524
11896,-11540,-2948,-1490,-1893,-7953
12648,-10700,-3748,-2028,-2161,-8228
13200,-10232,-4008,-2670,-2119,-8368
13648,-9988,-3364,-2911,-1908,-8444
13976,-9480,-3452,-3227,-1365,-8629
13916,-8572,-3568,-3869,-970,-8704
13932,-7788,-4368,-4932,-1161,-8687
13868,-7388,-4732,-5700,-1233,-8553
14032,-7100,-4380,-6040,-1029,-8580
14236,-6920,-3836,-6094,-604,-8742
14780,-6856,-3260,-6184,485,-9036
15036,-6472,-3260,-6686,1051,-9271
15572,-5952,-4220,-7937,1236,-9396
15996,-5576,-4828,-8960,2082,-9385
15936,-5284,-5296,-9447,2850,-9507
16036,-5044,-4964,-9330,4071,-9679
15912,-4768,-4460,-8794,5203,-9844
15980,-4340,-3924,-8530,5931,-9971
16368,-4056,-3760,-8937,6326,-9925
16488,-3968,-4004,-9840,6819,-9869
16352,-4056,-3980,-10503,7219,-9851
16180,-3724,-4764,-10848,7327,-9912
15704,-3452,-5100,-10561,7445,-10015
15056,-3188,-4828,-9621,7196,-10109
15036,-2772,-4752,-8446,6705,-10299
14988,-2680,-3952,-7368,6108,-10362
14976,-2232,-3164,-6622,5518,-10333
14988,-1752,-3372,-6597,5054,-10157
15356,-1264,-3968,-7101,4364,-9780
15400,-916,-4216,-7201,3778,-9456
14996,-1028,-3356,-6462,3107,-9161
14780,-684,-2916,-5192,2557,-8968
14864,-544,-2504,-4086,2132,-8809
14892,-176,-2232,-3359,1340,-8389
15444,-20,-1960,-3121,806,-7887
16292,292,-2192,-3102,731,-7617
16736,432,-2256,-3192,717,-7425
16860,348,-2456,-3320,1036,-7121
17092,380,-2572,-3538,1452,-6790
16816,-132,-2192,-3185,1752,-6642
16580,-336,-2500,-2783,2182,-6105
16684,-384,-2364,-2462,2296,-5509
16636,-568,-2496,-2126,2328,-5082
16704,-528,-2548,-1721,2255,-4705
16340,-396,-2404,-1319,2005,-4149
16264,-96,-2432,-856,1563,-3492
16160,-92,-2440,-404,995,-2737
15948,264,-2452,-146,367,-1948
15920,256,-2572,-157,-218,-1203
16020,236,-2728,-163,-805,-512
