11724,-4304,792,22172,-7659,1323
12080,-4748,1052,20624,-7891,829
12284,-5304,1088,19193,-7701,39
12452,-6004,984,17933,-7423,-1109
12536,-6680,1124,17112,-7744,-2274
12844,-7464,1736,16738,-8277,-2991
13156,-7760,2420,16890,-8752,-3312
13536,-7912,2824,17010,-9007,-3453
14192,-7808,2612,16704,-8548,-3750
14356,-7568,2008,15966,-7666,-4027
14704,-7476,1476,15021,-6792,-4205
14500,-7440,1268,14272,-5923,-4432
14392,-7532,1784,13845,-5583,-5098
14340,-7340,1728,13529,-5131,-5576
14052,-7108,2300,13198,-5326,-5958
14044,-6860,2292,12523,-5588,-6182
14164,-6620,1656,11360,-5638,-6359
14212,-6636,1588,10245,-5835,-6441
14396,-6648,1904,9368,-5909,-6426
14760,-6528,1708,8572,-5665,-6433
15052,-6368,1328,7626,-5144,-6383
15448,-6044,1336,6175,-4592,-6214
15424,-6012,2572,5204,-5197,-5697
16056,-5660,3560,4381,-5263,-5158
16764,-5120,4500,3224,-5213,-4669
17576,-4536,3832,1187,-4078,-4040
18480,-4700,2712,-1084,-2082,-3610
18908,-5376,2756,-1733,-397,-3481
18632,-5804,2120,-1846,980,-3221
19232,-5904,552,-2128,1986,-3233
17924,-7308,2304,-632,2637,1002
19288,-6328,-1276,-355,2775,-1095
16768,-4728,-1072,-1768,4408,-2037
16564,-4676,-740,-3234,3412,-1501
16848,-5492,-396,-3743,3121,-817
16608,-6204,-216,-3443,3326,276
16040,-6480,-232,-2728,2868,1932
16200,-6464,-496,-2103,2130,2945
16576,-6480,-320,-2285,1954,2988
16632,-6544,-520,-2434,1928,2046
15848,-6020,-444,-2757,2101,947
15068,-5460,-592,-3397,1718,471
14820,-5328,-800,-4487,1251,863
15152,-5712,-536,-5620,1089,1497
15624,-6020,-240,-6537,1468,2232
15968,-6400,84,-7078,2161,2922
15800,-6588,-216,-7555,2846,3586
15736,-6572,-280,-8108,3462,4200
15716,-6388,-564,-8850,4127,4685
15556,-6592,-400,-9738,4815,4996
15340,-6972,-600,-10618,5549,5214
15352,-7452,-956,-11502,6164,5302
15016,-7920,-1284,-12017,6569,5391
14572,-8236,-1224,-12356,6850,5539
14240,-8372,-1016,-12580,6886,5754
13900,-8208,-1216,-12900,7320,6140
13232,-8076,-1376,-13120,7947,6321
12832,-7996,-1580,-14139,8132,6688
12512,-8128,-1884,-15044,8134,7454
12400,-8352,-1412,-15612,7932,8256
12580,-8484,-2168,-16244,8284,8647
12492,-8548,-2668,-16680,8767,8959
12376,-8604,-2936,-17159,8986,9304
12140,-8896,-2908,-17423,9256,9565
11868,-9176,-2908,-17589,9582,9526
11492,-9308,-3076,-17882,9917,9337
10936,-9672,-3204,-18374,9578,9170
10784,-10064,-3012,-18721,9005,9221
10992,-10544,-2984,-18988,8716,9298
11020,-10568,-3048,-19143,8732,9437
10920,-10832,-2984,-19386,8510,9520
10852,-10984,-3696,-19574,8390,9837
10948,-11404,-3976,-19553,8470,10137
11056,-11928,-3900,-19321,8856,10198
10572,-12304,-4248,-19257,9387,10088
9792,-12804,-4320,-19224,9747,9999
9036,-13200,-4548,-18900,9792,9940
8536,-13748,-4472,-18211,9415,9658
7932,-14508,-4500,-17476,8610,9347
7804,-14920,-4864,-16619,8147,8972
7680,-15460,-4748,-15720,7841,8282
7264,-16280,-4456,-14789,7317,7493
6620,-16856,-4084,-13861,6915,6644
6132,-17452,-3724,-12939,6497,5786
5708,-17784,-3188,-11836,5934,4845
5152,-18200,-2808,-10536,5263,3952
4896,-18396,-2568,-9168,4486,2909
4872,-18472,-2340,-7788,3585,1735
5176,-18500,-2224,-6448,2765,545
5568,-18208,-2404,-5214,2015,-542
6200,-17952,-2232,-4203,1411,-1460
6708,-17580,-2392,-3310,1073,-2212
7436,-17296,-2520,-2576,1044,-2911
7692,-16960,-2404,-1876,1210,-3472
7780,-16660,-2092,-1186,1356,-3839
7740,-16412,-1828,-619,1573,-4201
7580,-16060,-1476,-163,1726,-4564
7404,-15660,-1424,22,1594,-4826
7488,-15172,-1284,51,1394,-5056
7532,-14684,-1028,-28,1105,-5389
7740,-14248,-1120,-260,648,-5807
8248,-13724,-1396,-625,281,-6246
8728,-13544,-1296,-946,-73,-6777
9288,-13456,-1356,-1216,-159,-7324
9688,-13388,-1248,-1463,-130,-7967
10192,-13444,-1376,-1741,212,-8539
10380,-13344,-1324,-1996,543,-9105
10736,-13440,-1212,-2003,950,-9762
11196,-13560,-1276,-1847,1440,-10511
11540,-13268,-1780,-1756,1742,-11192
11920,-12876,-2048,-1730,1805,-11674
12540,-12360,-2360,-1735,1808,-12045
13120,-11792,-2648,-1714,1906,-12352
13540,-11112,-3196,-1668,2270,-12697
13980,-10828,-2532,-1414,2760,-13056
14076,-10276,-2132,-1115,2949,-13390
14540,-9284,-3476,-1547,2974,-13609
14756,-8644,-3508,-1878,3054,-13682
15048,-7920,-3404,-2022,3398,-13681
15464,-7368,-3972,-2209,4066,-13743
15732,-6848,-4344,-2531,4599,-13802
15748,-6468,-3952,-2867,4571,-13803
15768,-6172,-3560,-3097,4506,-13750
15920,-5920,-3528,-3311,4557,-13596
15964,-5552,-3412,-3600,4765,-13503
15948,-5068,-4104,-4119,4591,-13311
16136,-4556,-4484,-4505,4713,-13030
16068,-4320,-4256,-4485,4785,-12666
15992,-3836,-3888,-4153,4627,-12328
16008,-3572,-3532,-3913,4197,-11936
16184,-3200,-3828,-4197,3855,-11576
16492,-2848,-4380,-4873,3605,-11194
16652,-2732,-4456,-5311,3728,-10801
16500,-2588,-4644,-5383,3848,-10444
16264,-2388,-4220,-5123,3900,-10005
16104,-2264,-3608,-4490,3584,-9445
15900,-1780,-3416,-4216,3061,-8731
15832,-1168,-3988,-4368,2567,-8031
15856,-936,-4340,-4622,2076,-7301
15840,-944,-4320,-4721,1467,-6655
15748,-1044,-4508,-4620,1158,-6098
15856,-1176,-4440,-4360,1008,-5594
15936,-1344,-4096,-3959,682,-5099
16120,-1444,-3776,-3490,212,-4577
16080,-1428,-3556,-3156,90,-3996
16304,-1304,-3652,-3064,139,-3470
16492,-1288,-3792,-3163,303,-3078
16280,-1416,-3644,-3147,410,-2710
16116,-1472,-4064,-3079,398,-2402
15928,-1528,-4112,-2925,483,-2103
