14236,12316,-8168,26898,15233,27873
13908,11724,-7900,26604,14214,27997
13160,11080,-7324,26120,13104,28194
12616,10452,-6520,25651,11946,28271
12036,9712,-6088,25156,10736,28231
11648,8836,-5208,24846,9607,28067
11240,8064,-4292,24649,8806,27678
10992,7504,-3720,24310,8265,27073
10844,6704,-3596,23799,7549,26429
10864,6000,-3408,23199,6308,25925
10484,5368,-2304,22838,4544,25682
9984,4836,-680,22730,2839,25433
9716,4580,600,22483,1784,24911
9812,4300,1072,21774,857,24193
9956,3988,1952,20705,-88,23470
10248,3616,2848,19623,-575,22710
10864,2980,2640,18363,-496,21585
11212,2136,1776,17064,-65,20222
11048,1184,972,16183,-227,18913
10532,212,1676,15780,-920,17867
9864,-460,2924,16055,-1763,16842
9564,-624,3312,16225,-2632,15551
9728,-636,3452,15873,-3614,14244
9748,-752,4004,15322,-5002,12925
10172,-692,4168,14562,-6268,11777
10308,-816,4820,13733,-7581,10695
10796,-796,5296,12865,-8900,9655
11528,-568,5368,11688,-9978,8718
12456,-680,5996,10315,-10549,7767
13736,-864,5708,8539,-10256,6839
14440,-1152,5636,6479,-9683,5894
15260,-1888,5616,4603,-8823,5062
15800,-2496,5328,2936,-8008,4205
15948,-3044,5260,1708,-6964,3968
16656,-3140,4576,203,-5897,3959
16956,-3276,3980,-1209,-4258,4152
17084,-3728,4092,-2059,-2036,3889
16316,-3300,4572,-2597,-540,3402
15276,-2832,5196,-3856,-662,3674
15576,-2596,4520,-5732,-861,3999
16604,-2804,4152,-8344,387,3882
17424,-3172,2916,-10824,1669,3620
17728,-3800,1796,-12786,2859,3948
14280,-4592,2188,-12689,796,4764
14200,-4160,-1000,-10547,-1207,4269
14012,-4928,-2116,-14547,-1626,5141
14116,-6596,132,-16444,-1246,6031
15016,-7296,408,-17026,-852,5855
14028,-7584,516,-17576,-622,5578
13248,-6988,-1068,-18310,-33,5416
13944,-6408,-3576,-20215,676,5160
14352,-6872,-4380,-21723,1219,4626
13904,-7320,-3616,-22033,1139,3418
12884,-7292,-4428,-23072,1610,2905
12704,-7668,-5372,-25075,2092,2759
12316,-8516,-6700,-27350,2484,4220
12428,-9980,-6068,-28150,3431,6017
13268,-11208,-6928,-27853,5894,7830
13764,-11908,-6936,-27217,7813,8570
13520,-12432,-7032,-26256,9394,8575
12684,-13088,-7004,-25479,10380,8454
12092,-13140,-7348,-24891,11820,8172
10640,-13580,-7060,-24574,12268,7716
9148,-14416,-6772,-23742,11339,7424
8608,-15092,-7008,-22717,9768,7204
9108,-16148,-5796,-21628,8408,7156
9956,-16832,-5676,-20320,7639,7095
10876,-17028,-5776,-18991,7714,7294
11556,-17092,-5436,-17803,8344,7336
11212,-17412,-5056,-16332,9488,7446
10140,-17464,-4208,-14988,10495,7562
9056,-17660,-3800,-13622,11263,7555
7760,-17716,-3172,-12038,11498,7291
6732,-17472,-3160,-10605,10876,6806
6536,-17264,-2780,-9177,9368,6297
6736,-17008,-2636,-7963,7965,5790
7336,-17092,-2344,-6778,6984,5319
7852,-17172,-2472,-5646,6444,4882
8428,-17288,-2572,-4538,6265,4414
8772,-17244,-2656,-3397,6303,3974
8844,-17312,-2140,-2249,6669,3611
8936,-17316,-2060,-1210,6961,3257
8996,-17264,-2088,-327,7545,2918
9060,-16740,-2420,236,7745,2497
9068,-16500,-2320,607,7594,2101
9132,-16108,-1844,1008,7570,1652
9136,-15840,-1340,1351,7582,1104
8984,-15636,-1220,1410,7269,510
8972,-15284,-1272,1188,6818,-160
8816,-15132,-1024,852,6326,-824
8692,-14756,-672,460,5641,-1479
8596,-14452,-544,-110,4858,-2179
8768,-14080,-468,-792,4020,-2927
9076,-13624,-424,-1432,3137,-3751
9552,-13112,-944,-2081,2478,-4582
10148,-12532,-1544,-2802,1981,-5446
10592,-12032,-2040,-3422,1446,-6427
10908,-11544,-2340,-3803,796,-7252
11148,-10972,-2516,-3967,241,-7991
11532,-10260,-2500,-4149,-375,-8566
11912,-9644,-2436,-4381,-1155,-8784
12576,-9096,-2752,-4723,-1892,-8868
12952,-8532,-3532,-5225,-2268,-8765
13560,-8316,-3724,-5491,-2233,-8456
13812,-8268,-3112,-5541,-2015,-8019
14352,-8124,-3764,-5735,-1467,-7444
14772,-7792,-4108,-6005,-608,-6902
15064,-7540,-4420,-6421,187,-6374
15244,-7180,-5148,-6931,1137,-5949
15284,-6936,-4836,-7144,2259,-5779
15184,-6816,-4832,-7380,3081,-5934
15412,-6528,-5120,-7720,4569,-6328
15240,-6492,-5060,-7879,6114,-6816
15220,-6304,-5004,-7961,7149,-7450
15380,-6216,-5140,-8130,8201,-8074
15388,-6440,-4516,-8191,9093,-8627
15492,-6232,-4948,-8256,9641,-9632
14656,-5980,-4904,-8346,10144,-10608
13820,-5844,-4428,-8129,10352,-11219
13160,-5908,-4164,-7636,10328,-11665
12852,-5960,-3456,-7127,10110,-11760
12820,-6004,-2700,-6274,9203,-12117
12548,-6028,-1692,-5181,7810,-12247
12576,-5384,-1272,-4358,6111,-11778
13520,-4128,-1588,-4164,4582,-11384
14076,-2900,-2032,-4209,3147,-11144
15048,-1900,-2940,-4422,1841,-11059
15676,-1436,-3136,-4709,550,-10941
15288,-1620,-2936,-5034,5,-8610
18296,-2232,-3892,-5120,-45,-8277
17736,-1996,-4192,-4402,687,-9697
17612,-2056,-4132,-4026,1256,-9194
17556,-2448,-4292,-3159,1379,-9388
17044,-1988,-5076,-3399,2600,-9113
17236,-1848,-4392,-3850,3574,-8076
17492,-1852,-3844,-4028,3733,-7491
17532,-2012,-3184,-3484,3908,-6638
17684,-2424,-2812,-2510,4123,-5688
17636,-2596,-2788,-1445,4236,-5223
17324,-2520,-3280,-902,4329,-5063
16752,-2452,-3064,-573,4090,-4853
16288,-2216,-2876,-376,3386,-4536
16004,-2120,-2752,-343,2523,-4024
15924,-1984,-2500,-325,1669,-3344
16116,-1916,-2292,-393,722,-2625
16580,-1868,-2052,-439,-94,-2015
17148,-1964,-2108,-535,-526,-1506
17340,-1956,-2080,-555,-681,-1030
17588,-2316,-2028,-478,-585,-464
17684,-2456,-1976,-382,-139,49
17768,-2636,-1944,-299,332,480
17412,-2780,-2040,-218,655,869
17248,-2760,-1928,-137,895,1117
16952,-2756,-1840,1,964,1343
16656,-2852,-1788,159,900,1456
16300,-2800,-1692,276,628,1452
16156,-2796,-1556,300,224,1385
16108,-2636,-1536,225,-125,1221
15964,-2760,-1524,207,-465,1080
15772,-2872,-1652,301,-870,999
15904,-2856,-1572,479,-1194,1027
15864,-2912,-1468,608,-1279,1131
15940,-2888,-1564,723,-1319,1231
16008,-2968,-1584,851,-1214,1377
16052,-2744,-1940,918,-843,1472
16184,-2792,-2044,940,-446,1596
16084,-2576,-1932,1135,-124,1777
15844,-2352,-2060,1332,225,1973
15736,-2180,-2212,1536,558,2230
15448,-1944,-2012,1765,677,2458
