13100,-7352,-2204,-2360,5857,-15855
13416,-6540,-2944,-2936,4905,-16369
13476,-5640,-3328,-3271,4285,-16747
12980,-5340,-3448,-3168,3989,-17033
13084,-4936,-3480,-2773,3748,-17051
13664,-4944,-2220,-2051,2990,-17074
14172,-4540,-1964,-1578,1470,-16918
15252,-3868,-2056,-1668,389,-16200
16508,-3180,-3112,-2310,-248,-15277
17424,-2888,-3244,-2674,-345,-14445
17860,-2712,-3540,-2586,-63,-13773
17816,-2468,-4088,-2541,857,-12971
17820,-2376,-4416,-2596,2277,-12003
17680,-2632,-4224,-2499,3827,-11043
17460,-2648,-3652,-2225,4697,-10097
17084,-2516,-3764,-1998,4908,-9002
16956,-2380,-3872,-1918,5044,-7882
16852,-2252,-3636,-1863,4985,-6921
16916,-2224,-3408,-1744,4887,-6122
16736,-2412,-3096,-1569,4654,-5580
16556,-2420,-2884,-1517,4164,-5079
16392,-2532,-2720,-1486,3587,-4498
16184,-2572,-2692,-1578,3063,-3790
16176,-2768,-2340,-1579,2584,-3132
16132,-2964,-2188,-1482,2135,-2532
16244,-2976,-2328,-1272,1664,-2066
16200,-3024,-2108,-845,1118,-1642
15988,-2984,-1996,-282,544,-1270
15940,-2904,-1828,154,27,-898
15956,-2836,-2040,208,-467,-559
16008,-3012,-1952,165,-970,-293
16100,-3296,-1884,114,-1459,3
16328,-3628,-1704,194,-1676,113
16348,-3940,-1660,466,-1736,167
16416,-4020,-1520,728,-1829,181
16544,-4068,-1516,932,-1928,205
16620,-3968,-1328,1026,-1717,247
16632,-3960,-1708,1061,-1471,261
16632,-3952,-1636,983,-1295,210
16604,-3852,-1652,907,-974,201
16496,-3840,-1596,813,-779,146
16420,-3980,-1640,825,-669,69
16552,-3836,-1552,986,-595,17
16352,-3560,-1636,1305,-683,97
16244,-3192,-1700,1648,-915,349
16104,-2700,-2032,1868,-904,739
15936,-2364,-2240,2020,-1000,1159
16000,-2200,-2348,2146,-1100,1569
16080,-1940,-2184,2298,-1116,1904
16128,-1720,-2320,2445,-1031,2244
16028,-1516,-2212,2736,-981,2707
15744,-1364,-2352,3146,-835,3214
15608,-880,-2360,3638,-695,3780
15384,-484,-2572,4074,-510,4375
15012,-188,-2612,4451,-403,4889
14772,-24,-2516,4641,-344,5317
14620,312,-2468,4603,-161,5559
14440,320,-2328,4388,78,5685
13944,456,-2424,4110,377,5675
13556,596,-2544,3796,730,5655
13080,772,-2380,3372,1008,5583
12904,912,-2476,2720,1284,5379
12636,768,-2396,1636,1618,4961
12480,216,-2316,215,1836,4255
12408,-448,-2264,-1314,1941,3320
12268,-1256,-1996,-2578,1940,2259
12136,-2080,-1576,-3371,1755,1231
11724,-2548,-1748,-3860,1589,224
