12820,-10676,-3264,-22962,6865,6228
13744,-11072,-3876,-23261,7808,7483
14068,-11424,-3948,-23469,9787,8705
14072,-11636,-4060,-23562,11461,9361
13600,-11728,-5092,-23910,13110,9165
12644,-12184,-5240,-23936,13820,8553
11712,-12600,-5256,-23815,14172,7638
10296,-12940,-5304,-23410,13746,7213
9504,-13416,-4764,-22880,12755,6855
9044,-13980,-4716,-22415,11998,6296
8604,-14804,-4232,-21903,11490,5865
8092,-15248,-3980,-21618,10879,5627
7520,-15808,-3472,-20880,10059,5329
7376,-16796,-3480,-20044,9680,5169
7284,-17556,-2744,-18739,9219,4880
7004,-18332,-2172,-16523,8716,3984
6960,-18416,-2052,-14468,8641,3261
6844,-18372,-2284,-13022,8711,2787
6716,-18336,-2516,-12061,8486,2413
6780,-18428,-2576,-10850,8152,1967
7184,-18368,-2960,-9573,7510,1461
7768,-18300,-3048,-8231,7182,1024
8304,-18336,-3076,-6858,7044,601
8796,-18284,-2928,-5509,7171,179
8792,-18240,-2748,-4183,7680,-177
8716,-18232,-2072,-2879,8133,-410
8536,-18020,-2124,-1877,8438,-514
8444,-17604,-1660,-918,8803,-616
8204,-17180,-1176,-174,9036,-771
7972,-16616,-1132,287,8936,-919
7468,-16392,-916,421,8550,-1020
7352,-16340,-460,534,8396,-1394
7252,-16152,108,558,8025,-2110
6964,-15888,228,473,7388,-3037
6956,-15632,492,303,6861,-3987
6764,-15308,580,-61,5901,-4978
7132,-15328,644,-465,4740,-5972
7804,-15432,672,-861,3499,-6969
8664,-15704,828,-920,2059,-7964
9708,-16164,1176,-568,808,-8898
11096,-16828,1032,-3,95,-9760
12384,-16912,248,518,89,-10506
13648,-16472,-480,832,420,-11214
14560,-15588,-856,1193,958,-11904
15216,-14092,-1016,1428,1867,-12351
15532,-12368,-1196,1342,2933,-12438
15980,-10896,-1956,703,4450,-12382
16296,-10124,-2312,-138,5729,-12182
16428,-9228,-2780,-879,6356,-12076
16468,-8744,-2872,-1475,7057,-12075
16100,-8368,-2644,-1785,7870,-12198
15544,-7796,-2664,-2021,8394,-12466
15176,-7196,-2900,-2197,8915,-12757
14692,-6776,-2732,-2145,9519,-13083
14644,-6216,-2956,-1940,9927,-13406
14920,-5788,-2968,-1647,10215,-13775
15204,-5128,-3312,-1486,10331,-14004
15528,-4584,-2780,-1361,10512,-14248
15864,-4120,-2900,-1298,11382,-14471
16024,-3632,-3148,-1326,12623,-14702
15936,-3272,-2724,-1188,13473,-14822
15952,-3060,-1772,-689,13958,-14835
15192,-2912,-688,50,13956,-14764
14224,-2796,432,540,13657,-14352
13512,-2480,1144,434,13165,-13920
12864,-1884,1500,-167,12260,-13374
12968,-1452,1404,-1005,10788,-12786
13112,-844,1296,-1808,9083,-12471
13540,-436,1048,-2552,6975,-12358
13440,-56,1480,-3067,4901,-12149
13300,312,2060,-3353,3051,-11691
13560,628,2172,-3819,1517,-11135
14328,880,1912,-4582,556,-10739
15232,888,1388,-5576,17,-10494
15644,712,1188,-6436,-453,-10251
16008,316,1216,-6946,-973,-9880
15788,-16,908,-7136,-1406,-9307
15444,-260,1536,-6581,-1623,-8718
14772,-224,1700,-5783,-2081,-7815
15040,8,2104,-5408,-2514,-6123
15784,132,1728,-4917,-3013,-5757
15900,636,396,-4884,-3505,-4756
16500,840,668,-4677,-4646,-5010
16032,960,-196,-4526,-5567,-5131
15452,632,-16,-4128,-6157,-4074
16024,200,156,-3460,-6846,-2807
16884,-312,288,-2577,-6818,-1853
17528,-592,600,-1563,-6370,-1284
17972,-820,596,-535,-5619,-732
18044,-728,552,298,-4709,-198
18180,-540,368,873,-3368,326
17992,-472,696,1136,-2103,762
17860,-540,952,1251,-1013,1091
17608,-640,936,1311,29,1273
16928,-1056,1088,1451,757,1435
16460,-1332,1400,1755,1140,1569
16096,-1336,1464,2089,1158,1633
15764,-1276,1412,2244,892,1663
15692,-1304,1292,2261,606,1568
15868,-1372,1584,2260,258,1373
15884,-1400,1676,2186,-164,1180
16016,-1352,1644,2034,-337,1007
16044,-1388,1664,1858,-465,842
16108,-1344,1736,1669,-586,702
16184,-1444,1816,1464,-567,641
16252,-1384,1516,1288,-491,668
16184,-1428,1620,1148,-448,801
16116,-1212,1576,1056,-331,1001
16136,-948,1308,949,-236,1216
16048,-740,1068,913,-165,1444
15912,-732,1004,926,-267,1641
15928,-700,1084,1046,-445,1876
15968,-804,1148,1241,-707,2042
16048,-804,1052,1528,-838,2244
16056,-660,1192,1805,-1020,2510
15836,-396,1104,2167,-1125,2879
15660,-148,900,2440,-1255,3326
15712,-64,484,2589,-1149,3770
15780,-40,344,2716,-814,4100
15928,-288,252,2930,-171,4335
16296,-388,-52,3264,790,4455
