14904,-4748,-6124,-3284,-803,-3807
15128,-4816,-6064,-2936,-1354,-3252
15380,-4912,-6000,-2385,-1452,-2918
15556,-4728,-6192,-1974,-1470,-2509
15752,-4532,-6232,-1685,-1132,-2209
15708,-4544,-6448,-1349,-887,-1997
15708,-4240,-6472,-1089,-648,-1834
15476,-4084,-6592,-854,-431,-1706
15308,-4152,-6504,-775,-362,-1586
15268,-4216,-6532,-670,-274,-1505
15156,-4432,-6652,-444,-288,-1434
15212,-4592,-6792,-195,-288,-1375
15136,-4528,-6564,119,-235,-1335
15112,-4384,-6620,436,-241,-1292
15044,-4244,-6584,664,-237,-1152
