15624,-3924,-3528,9,-1044,-447
15780,-3880,-3688,34,-1088,-358
15952,-3908,-3488,256,-1154,-226
16112,-3640,-3684,474,-1035,-49
16100,-3648,-3672,742,-865,165
16176,-3400,-3780,965,-670,430
16296,-3240,-3748,1234,-366,747
16168,-3168,-3652,1501,-128,1019
16240,-2952,-3628,1684,196,1233
16176,-2748,-3652,1691,319,1520
16056,-2708,-3628,1748,361,1802
16132,-2796,-3520,1888,499,1999
15980,-2800,-3616,2029,746,2142
