14840,16912,-9828,27420,11556,28671
14932,16692,-10136,28331,12220,28973
14900,16516,-10104,29061,11598,29189
14440,16108,-9632,29620,10167,29331
14416,15892,-9640,29681,9031,29178
14400,15136,-9240,29369,8295,28641
14400,13908,-8080,29164,7591,27874
14300,12444,-6996,29012,7200,26740
14140,10752,-6384,28791,7524,25536
13920,9172,-6056,28681,7604,24490
13964,7856,-5552,28884,7030,23522
13932,6916,-5188,29437,6432,22677
13592,6096,-4380,30133,6101,21972
13240,5732,-3896,30603,6152,21102
12748,5140,-3364,30580,6130,20325
12584,4772,-2624,30153,5706,19699
12580,4148,-2004,29557,5249,19039
12992,3592,-2136,28863,4885,18269
13044,2828,-2408,28235,4652,17431
12836,2128,-2232,27900,4164,16660
12364,1484,-1952,27716,3215,15974
12372,1192,-1636,27433,1886,15476
12612,1008,-1248,27064,480,15101
12616,752,-92,26646,-1211,14948
13240,520,-148,26106,-2371,14639
13420,228,-576,25116,-2802,14197
13472,-340,-580,24183,-3476,13742
13764,-832,-740,23495,-4204,13156
13664,-1312,328,23122,-5240,12847
13816,-1784,940,22794,-5805,12307
13804,-1880,1292,22223,-5789,11719
13760,-2304,1724,21537,-5959,11273
14164,-2624,1368,20901,-5678,10444
13472,-2860,1736,20174,-5535,9751
13128,-3188,2304,19614,-5430,9018
12932,-3500,2576,18963,-5095,8045
12968,-3688,2892,18166,-4560,6986
12888,-3664,2980,17003,-4389,6013
12880,-3632,3424,15863,-4421,5293
12820,-3744,3608,14662,-4161,4619
12536,-3696,3968,13742,-4024,3890
12592,-3644,3384,12293,-4077,2974
12336,-3888,2764,10531,-4384,2267
12336,-4148,2868,8833,-5024,1927
12836,-4536,3196,7440,-5243,1307
13036,-4924,3500,6308,-5393,594
13120,-5076,4100,5153,-5137,-21
13096,-5168,3940,3773,-4652,-493
13028,-5056,3432,2241,-4211,-809
13180,-4896,2444,442,-3815,-1063
13544,-4892,1752,-1331,-3684,-1143
14012,-5040,1028,-2998,-3725,-1102
15096,-5616,196,-4297,-3364,-1010
15656,-6168,532,-5031,-2734,-1015
15104,-6672,2324,-4339,-4039,-832
14712,-6396,1976,-4008,-5289,-527
14744,-5904,1148,-5351,-5310,-58
15104,-5468,456,-6916,-5756,319
16192,-5368,-152,-8429,-5638,544
17260,-5144,-1312,-9874,-4975,543
17456,-5152,-1620,-10268,-4545,662
17188,-5512,-1820,-10657,-4256,1067
16704,-5760,-1640,-11000,-3701,1641
16036,-6272,-1672,-11386,-3263,2591
15344,-6656,-1952,-11654,-3158,4057
15440,-7060,-2252,-12017,-2617,5685
16140,-7420,-2204,-12429,-2321,6320
13836,-6916,-1716,-12787,-1669,4625
16832,-7056,-4040,-12957,-561,9552
17172,-6784,-3004,-14012,36,8012
15512,-7468,-4164,-14803,2266,7462
14616,-7972,-3988,-15232,3118,8902
14976,-8028,-4032,-15723,3508,9934
14656,-7792,-4440,-15946,4787,10359
13832,-7772,-4720,-16238,5633,11633
14252,-8020,-5364,-16630,6360,12875
15084,-8304,-5928,-16944,7501,12874
14872,-8412,-6276,-17152,8988,12220
14204,-8420,-6740,-17587,10133,11274
12848,-8468,-7320,-18238,10949,10608
12064,-8452,-7672,-18932,10869,10027
10988,-8696,-7176,-19537,10511,9484
9972,-9268,-7240,-20373,10053,9374
10100,-9840,-7656,-20689,9309,9437
10144,-9904,-7616,-20910,9267,9366
9720,-10516,-7016,-21050,8994,9648
10252,-10868,-7508,-20688,9011,10177
10168,-11256,-7464,-20221,9125,10305
9524,-11588,-7308,-19706,9216,10357
9004,-11524,-7492,-19458,9188,10335
8452,-11688,-7664,-19329,8770,10315
8272,-11992,-7628,-19027,8261,10168
8384,-12372,-7468,-18531,7831,9676
8060,-12952,-6888,-17935,7294,9064
8096,-13296,-6864,-17191,6508,8585
8228,-13876,-6960,-16434,6216,7814
8120,-14664,-6464,-15611,6223,6766
7708,-15536,-6168,-14644,5948,5560
7660,-16272,-5696,-13578,5841,4275
7348,-16752,-5364,-12184,5600,2805
7080,-16956,-4932,-10868,4872,1421
7204,-16780,-4976,-9663,3986,272
7184,-16600,-5088,-8558,3217,-636
7428,-16280,-5492,-7566,2506,-1269
7864,-15992,-5848,-6724,2027,-1882
8192,-15728,-6172,-5810,1448,-2362
9024,-15320,-6580,-4936,1299,-2677
9964,-14808,-6812,-4213,1814,-2854
10244,-14616,-6532,-3581,2631,-2911
10312,-14504,-6424,-3194,3589,-2854
10136,-14440,-6496,-2877,4421,-2588
9920,-14148,-6384,-2478,4886,-2352
10032,-13932,-5772,-1936,5208,-2224
10084,-13516,-6012,-1700,5244,-2191
10252,-13420,-5940,-1520,5034,-2132
10356,-13276,-5456,-1270,5043,-2190
10464,-13052,-5516,-1244,4990,-2224
10464,-12780,-5900,-1287,4887,-2096
10640,-12704,-5480,-1152,4909,-2061
10796,-12540,-5280,-980,5087,-2108
11012,-12440,-5376,-884,5264,-2221
11148,-12548,-4812,-829,5374,-2383
11124,-12404,-4336,-756,5374,-2449
11048,-12296,-4288,-835,5119,-2608
11276,-12096,-4412,-1014,4650,-2942
11264,-11968,-4388,-1172,4196,-3357
11496,-11408,-4348,-1315,3658,-3878
11732,-11148,-4476,-1663,3233,-4521
12036,-10668,-4760,-2115,2668,-5246
12284,-9948,-5072,-2620,2084,-5944
12532,-9320,-6120,-3270,1364,-6536
13012,-8612,-6756,-3836,520,-7008
13608,-8348,-6964,-4019,-298,-7427
13948,-8304,-6276,-3757,-743,-7719
14544,-8084,-6764,-3803,-734,-7766
15028,-7960,-6728,-4092,-438,-7641
15520,-7828,-7100,-4474,-42,-7363
16036,-7588,-7832,-4861,903,-7007
16364,-7336,-8108,-4898,2159,-6674
16528,-7108,-8400,-4592,3653,-6483
16580,-6956,-8300,-4083,5426,-6390
16156,-6824,-7612,-3512,6514,-6191
16092,-6644,-7284,-3302,7457,-5941
15868,-6340,-7564,-3307,7981,-5712
15544,-6196,-7548,-3284,8399,-5563
14968,-6068,-7500,-3099,8617,-5616
14476,-6232,-6964,-2583,9249,-5920
13108,-6268,-4612,-1620,9055,-6107
12616,-5708,-3732,-1031,7464,-6243
13004,-4708,-3548,-1220,5891,-6059
13580,-3648,-4052,-1982,4691,-5704
14432,-2704,-5588,-3084,4072,-5316
15104,-2308,-6760,-4069,3814,-5169
15652,-2276,-7856,-4677,3823,-5281
15500,-2724,-7720,-4402,3932,-5478
14984,-3252,-6740,-3264,3772,-5597
14564,-3516,-5064,-1938,3813,-5551
14368,-3304,-4624,-1146,3289,-5290
14716,-3064,-4468,-1393,2912,-4827
15384,-3112,-4756,-1952,2735,-4357
15852,-3044,-4848,-2411,2746,-3979
15656,-3220,-4548,-2324,2794,-3674
15244,-2992,-4608,-2034,2788,-3399
14784,-2868,-4732,-1783,2756,-3188
14440,-3040,-4572,-1565,2613,-3057
14572,-3236,-4496,-1316,2379,-3046
14904,-3512,-4224,-1060,1948,-3177
15252,-3484,-4460,-942,1583,-3290
15444,-3312,-4356,-779,1485,-3299
15492,-3112,-4348,-582,1386,-3219
15532,-2904,-4380,-427,1357,-3097
15408,-2680,-4184,-342,1348,-2875
15320,-2896,-4028,-275,1099,-2570
15428,-2852,-3628,-313,764,-2306
15548,-2848,-3768,-478,489,-2059
15764,-2912,-3928,-632,266,-1839
15772,-2936,-3980,-638,28,-1601
15832,-3004,-4044,-445,-199,-1416
15812,-3032,-4164,-138,-230,-1235
15612,-2904,-4176,203,-347,-1100
15672,-2816,-4184,487,-490,-954
15692,-2748,-4168,750,-625,-818
15552,-2616,-3928,934,-784,-609
15620,-2456,-4124,1062,-802,-439
15412,-2396,-4020,1129,-696,-266
15388,-2236,-3964,1109,-612,-188
15280,-2332,-3972,1129,-563,-44
15084,-2228,-3860,1222,-594,35
