13632,1780,-1216,21265,2654,21021
13536,1380,-540,21385,2543,20521
13484,1040,-372,21350,2482,20064
13316,644,168,21281,2083,19603
13152,516,820,21225,1373,19344
13148,228,1508,20896,601,18940
13072,-84,1736,20358,398,18434
13068,-532,1580,19626,129,17812
12948,-884,2068,18848,-456,17136
12948,-1588,2856,18341,-872,16466
12676,-1932,3472,17893,-1150,15546
12440,-2352,4048,17460,-882,14483
12408,-2488,3988,16810,-946,13307
12040,-2676,4724,15791,-1243,12437
11876,-2836,4872,14837,-1938,11703
11900,-3064,4472,13546,-2475,10820
12076,-3388,4092,12554,-2829,9992
12168,-3784,4068,11673,-3490,9435
11884,-3988,4596,11169,-4705,8731
11756,-4092,5112,10610,-5448,7975
11812,-4224,4916,9845,-5645,7095
11616,-4008,5072,8704,-5946,6223
11652,-4140,5052,7489,-6429,5436
11928,-4024,4952,6121,-6903,4791
12412,-3920,4840,4865,-7322,4215
12756,-3884,4184,3494,-7660,3675
13332,-3968,3736,2032,-8110,3383
13924,-4172,3632,641,-8002,3179
14632,-4572,3524,-781,-6943,2754
14900,-5116,3736,-1884,-5983,2275
14700,-5408,3348,-2703,-4862,1801
14756,-5396,2536,-3725,-4102,1602
14988,-5508,2432,-4736,-3662,1536
15244,-5612,2072,-5735,-3121,1605
15464,-5680,1592,-6534,-2399,1548
15068,-5980,1892,-7213,-2709,1641
15480,-6028,2240,-7891,-3400,1822
16052,-6256,2364,-9023,-3030,1988
16492,-6512,1952,-10498,-2073,2195
16932,-7004,1536,-11593,-1301,2523
17148,-7300,872,-12162,-639,3026
17940,-7688,-4,-12728,496,2470
17828,-8004,-744,-13452,2144,3489
17004,-9060,220,-13815,4172,6233
17768,-9436,-108,-14146,6681,6542
16036,-9096,156,-14703,8975,7725
15080,-9184,-152,-15191,9956,9882
14680,-9680,-216,-14906,10721,11248
15120,-9136,-1216,-14893,11953,11340
14404,-8400,-1736,-15495,12985,11212
15120,-7864,-2148,-16856,14108,11343
12688,-7800,-1536,-18090,14383,7851
12652,-7456,-3712,-20402,15762,8259
10828,-8564,-2664,-21550,14790,8558
10824,-9960,-3728,-21413,14023,9631
11324,-10788,-3896,-20968,13972,10696
11756,-11060,-3712,-20417,14181,10842
11780,-10748,-4236,-20124,14784,9923
10736,-10744,-4540,-20162,14607,8785
9912,-10716,-4548,-20008,14638,8079
9316,-11180,-4452,-20202,14504,7570
8504,-11968,-3960,-20308,14210,7210
7940,-12652,-3992,-20353,14074,6911
7512,-13864,-3344,-20007,13177,6717
7416,-14632,-3212,-19269,12768,6669
7272,-15184,-3264,-18388,12706,6436
6896,-15732,-2892,-17150,12249,6071
6672,-16116,-2452,-15927,12020,5829
6092,-16372,-2608,-14814,11676,5324
5376,-17040,-2232,-13739,10854,4669
5104,-17272,-2380,-12837,10190,3971
5024,-17308,-2840,-12015,9551,3109
4928,-17728,-2636,-11196,8534,2280
5100,-18124,-2308,-10049,7601,1612
5508,-18188,-2288,-8895,7094,1017
5764,-18100,-2316,-7874,6713,487
6148,-18028,-2432,-6909,6567,130
6484,-17984,-2132,-5843,6617,-147
6572,-17980,-1876,-4756,6908,-382
6328,-17888,-1368,-3665,7050,-623
6052,-17600,-1192,-2829,6763,-959
5732,-17124,-984,-2224,5916,-1238
5872,-16764,-400,-1669,5194,-1587
5860,-16456,-108,-1196,4526,-2081
6132,-15956,-272,-1070,3853,-2716
6404,-15652,16,-1115,3219,-3363
6524,-15624,468,-1017,2778,-4005
6520,-15408,716,-1083,2277,-4652
6544,-15168,904,-1305,1618,-5290
6768,-14840,852,-1734,999,-5930
7056,-14396,1296,-2189,639,-6637
7444,-14208,1636,-2572,413,-7349
7960,-14156,1980,-2784,274,-8089
8380,-14220,2072,-2877,266,-8865
9144,-14236,1608,-3031,333,-9653
9792,-14264,1320,-3216,348,-10389
10636,-14256,672,-3337,733,-11011
11612,-14080,-404,-3453,1165,-11586
12628,-14056,-264,-3208,1660,-11987
13516,-13740,-520,-2785,2543,-12177
14108,-13144,-1268,-2652,3472,-12153
14560,-12584,-1192,-2465,4387,-11981
14408,-11896,-1300,-2489,5167,-11774
14384,-11036,-1660,-2898,5819,-11757
14288,-10240,-2160,-3549,6468,-11749
14124,-9592,-2632,-4222,6963,-11799
14304,-9320,-2336,-4604,7528,-11908
14500,-8916,-1876,-4708,7693,-12028
14636,-8660,-1312,-4625,7458,-12323
14620,-8240,-908,-4615,7171,-12632
15144,-7684,-1236,-4969,7379,-13033
15364,-7028,-2280,-5721,7747,-13522
15456,-6288,-3404,-6563,8114,-13824
15400,-6064,-3556,-6787,8194,-13821
15192,-6024,-2988,-6292,7921,-13754
14952,-6156,-2240,-5486,7373,-13656
14764,-6340,-1544,-4846,6963,-13620
14808,-6524,-1212,-4657,6223,-13636
14756,-6324,-1220,-4791,4982,-13594
14808,-5824,-1356,-4758,3799,-13465
15008,-5268,-1656,-4644,3322,-13426
15280,-4512,-1712,-4193,2984,-13430
15676,-3648,-1992,-3662,2665,-13259
16080,-3052,-1496,-3220,2512,-13026
16392,-2424,-1328,-3053,2398,-12763
17012,-1660,-1448,-3270,2390,-12569
17656,-1092,-1200,-3576,2576,-12386
17616,-352,-1412,-3908,2907,-12041
17456,148,-1528,-4202,3184,-11422
17112,724,-1528,-4460,3100,-10561
16680,824,-1344,-4729,3159,-9639
16240,1004,-1404,-5049,3229,-8724
15976,984,-1580,-5432,3110,-7782
15852,744,-1428,-5571,2487,-6876
15752,592,-1408,-5348,1637,-5957
15140,340,-1748,-5209,782,-4965
15400,96,-1428,-4562,195,-4337
15232,-144,-808,-3753,-584,-3690
15720,-124,-784,-3110,-1448,-3100
15816,-224,-876,-2704,-2170,-2575
16184,-196,-784,-2500,-2691,-2174
16452,-240,-944,-2396,-2933,-1792
16552,-416,-980,-2280,-3035,-1406
16640,-708,-1000,-2062,-3069,-1048
16884,-904,-836,-1768,-2829,-772
17136,-1320,-1044,-1438,-2471,-561
17264,-1432,-884,-935,-1976,-348
17184,-1596,-656,-221,-1964,-98
17292,-1680,-612,332,-1458,94
17104,-1412,-500,624,-927,285
17220,-1404,-728,703,-622,475
17140,-1292,-544,770,-281,633
17084,-1332,-804,917,31,817
16768,-1164,-880,1110,244,988
16536,-1036,-1128,1351,440,1384
16488,-1124,-1052,1694,533,1690
16284,-1048,-1136,2207,479,1734
16080,-884,-1120,2637,142,1748
