9940,-18192,-4528,-7784,4706,1288
10472,-18164,-4628,-5900,5190,1600
10780,-18068,-4400,-3882,5909,2106
11020,-17812,-4624,-1895,6612,2564
11180,-17600,-4672,-30,7013,2834
11764,-16960,-5340,1485,7175,2751
12064,-16376,-5652,2531,7287,2491
12216,-15708,-5724,3347,7438,2059
12172,-15408,-5636,3848,7390,1584
12180,-15324,-5036,4166,7557,1160
12024,-15040,-5384,4075,7630,757
11896,-15004,-4928,3793,7721,367
11772,-14756,-4928,3483,7558,-61
11776,-14344,-5204,3105,7208,-511
11920,-14160,-5172,2838,6912,-953
11952,-13968,-5188,2528,6667,-1508
12208,-13748,-5180,2056,6325,-2158
12192,-13304,-5248,1511,5852,-2882
12104,-12816,-5216,948,5388,-3617
12040,-12168,-5152,359,4745,-4394
12164,-11468,-5444,-163,4145,-5148
12140,-10684,-5108,-502,3666,-5898
12200,-9824,-4852,-693,3040,-6647
12008,-9016,-4924,-1100,1953,-7290
12376,-8352,-5476,-1713,805,-7906
12592,-7536,-5464,-2298,91,-8452
13160,-6796,-5488,-2793,-351,-8920
13768,-6060,-5380,-3163,-447,-9335
14528,-5196,-5988,-3592,-307,-9548
15388,-4384,-6584,-4153,413,-9723
16096,-3572,-7080,-4522,1418,-9810
16596,-2664,-7436,-4863,2928,-9804
16584,-1984,-6900,-5169,4308,-9531
16768,-1420,-7108,-5579,5661,-9255
16384,-1256,-6560,-6020,7039,-9014
15804,-1064,-6868,-6545,8028,-8777
15336,-1180,-6928,-6922,9315,-8692
15152,-1516,-6976,-6783,10829,-8738
14812,-1564,-6844,-6116,12057,-8923
14112,-1648,-5672,-4795,11952,-8881
13744,-1236,-5124,-3561,11027,-8627
13868,-756,-5036,-2974,10285,-8242
14072,-324,-5700,-2997,9422,-7813
14076,-320,-5848,-3195,8136,-7366
14036,-376,-5324,-3154,6734,-7036
14248,-864,-4176,-2794,5368,-6473
14612,-880,-4008,-2635,4097,-6686
14088,-1192,-3356,-2501,3274,-6316
14712,-1448,-2992,-2500,2136,-5000
15816,-1676,-3076,-2711,1204,-4801
16056,-1992,-3668,-2727,1020,-4349
15988,-2368,-3556,-2818,884,-3530
16816,-2560,-3924,-2486,788,-2892
17100,-2692,-3684,-1788,904,-2766
17044,-2692,-3304,-927,1146,-2803
16836,-2560,-3260,-231,1093,-2840
16700,-2208,-3492,236,847,-2637
16732,-1988,-3512,326,529,-2049
17020,-1580,-3936,308,-41,-1330
17436,-1372,-3816,494,-689,-629
17176,-1528,-3788,984,-1324,153
17172,-1724,-3364,1542,-1879,1031
16868,-1928,-3088,2094,-2509,1914
16888,-2360,-2768,2316,-3235,2754
16968,-2852,-2888,2382,-3738,3446
17044,-3428,-2912,2453,-4074,3917
16936,-3880,-2884,2458,-4303,4235
16840,-4208,-3020,2579,-4300,4393
16656,-4452,-2808,2716,-4089,4349
16580,-4492,-2848,2741,-3827,4222
16628,-4540,-2584,2548,-3471,4024
16572,-4616,-2436,2292,-2949,3778
16508,-4752,-2444,1991,-2238,3457
16300,-4716,-2356,1753,-1346,3079
15876,-4524,-2400,1546,-567,2814
15480,-4380,-2560,1369,64,2590
15112,-4216,-2600,1224,528,2395
14632,-4204,-2744,1024,804,2227
14396,-4152,-2796,786,955,2054
14176,-4168,-2924,722,1030,1878
13832,-4068,-2736,717,951,1721
13672,-3916,-2844,726,676,1579
13908,-3868,-2928,746,361,1424
13936,-4036,-2672,723,78,1232
14156,-4084,-2832,618,-176,1036
14300,-4192,-2812,409,-259,791
