16332,524,4896,7324,6317,4763
15280,120,4884,4406,7467,4229
14888,-348,4748,1964,8340,3935
14600,-880,4924,139,8403,3614
13356,-1484,5376,-1006,6934,3635
13372,-1820,5172,-2087,5818,3561
12960,-2212,5764,-3076,4780,3196
13560,-2500,5900,-3660,3161,2749
13640,-2948,5156,-4367,990,2687
14144,-3500,4144,-4752,-967,3000
15512,-4080,3968,-4832,-1647,2789
15372,-4224,3300,-4949,-2501,1997
15128,-3956,1632,-4324,-5121,1655
14564,-4156,1396,-5434,-7461,2883
16560,-4676,2028,-6546,-6795,3192
17024,-5156,1388,-7649,-5502,2982
17036,-5616,616,-7579,-5031,2759
17528,-5796,408,-7369,-3540,2638
17500,-6168,-280,-7549,-453,2660
16768,-6196,724,-8001,2106,3038
15148,-6352,1672,-8763,3917,4461
14496,-6516,1804,-8923,5290,5854
14024,-6100,2528,-6730,4171,6389
13696,-5368,120,-6865,3486,6223
13040,-5472,120,-9406,2741,7296
14364,-6760,1016,-11239,2921,7404
14716,-7532,1580,-12501,4145,6872
15332,-7356,1080,-13161,4948,6533
13636,-7540,908,-13378,5923,8809
16644,-7516,-156,-13417,7123,10656
16676,-7624,-344,-14006,8375,8126
12852,-7072,380,-15106,9912,6648
11160,-6492,820,-17186,9976,6473
11568,-6416,676,-19368,9363,6369
9588,-6620,-632,-21891,9136,7256
11688,-6636,-608,-24385,8388,6443
10216,-8352,-688,-24808,7520,6266
10748,-9144,-1444,-24659,7013,7144
11900,-9276,-2592,-24883,6891,7621
12496,-9296,-3164,-25221,6566,7437
12740,-9468,-3628,-25495,7082,7021
12180,-9624,-4032,-25471,7586,6034
10940,-10040,-4216,-25607,7464,5051
10152,-10516,-4432,-25950,6995,4430
10276,-11556,-4740,-26561,6742,3985
10380,-12556,-4576,-26551,6126,3583
10512,-13720,-3884,-25667,5994,3124
10496,-14448,-4080,-24477,5749,2675
10548,-14988,-4580,-23425,5397,2257
10836,-15520,-4048,-22393,5402,2016
10924,-15864,-3452,-20976,5367,1956
11124,-16156,-3216,-19595,5856,1864
10800,-16244,-3240,-18417,6583,1625
10228,-16520,-2944,-17302,7416,1497
9508,-16892,-2880,-16191,8007,1427
8608,-17244,-2796,-14977,8174,1290
7656,-17468,-2316,-13571,7741,1077
7064,-17352,-2216,-12014,7039,719
7156,-16892,-2472,-10718,5686,444
7420,-16640,-2472,-9702,4107,257
8188,-16400,-2560,-8784,2862,82
8896,-16168,-2784,-8144,2359,-168
9172,-16284,-2688,-7514,2506,-560
9144,-16368,-2764,-6828,2628,-950
8812,-16260,-2788,-6155,2641,-1185
8844,-16304,-2572,-5394,2808,-1419
8616,-15948,-2308,-4665,2917,-1714
8608,-15644,-2476,-4306,2914,-2025
8872,-15408,-2252,-4098,2814,-2365
8956,-15172,-2068,-3882,2794,-2725
8964,-14920,-2000,-3711,2510,-3009
9132,-14704,-1776,-3576,2158,-3301
9096,-14560,-1820,-3562,1704,-3588
9468,-14384,-1636,-3558,1165,-3853
9888,-14504,-1676,-3596,871,-4165
10400,-14108,-1972,-3654,699,-4551
10792,-13848,-2264,-3760,600,-4949
11272,-13724,-2368,-3833,715,-5390
11364,-13172,-2616,-4039,718,-5762
11788,-12456,-3476,-4376,822,-6096
12064,-12028,-3588,-4694,897,-6351
12496,-11660,-3928,-4930,1183,-6644
12716,-11212,-4912,-5240,1111,-6926
13108,-10948,-4980,-5472,769,-7254
13740,-10760,-5356,-5599,673,-7481
14048,-10060,-5468,-5636,869,-7687
14440,-9460,-6204,-5781,931,-7735
14664,-8764,-6192,-5877,1290,-7659
14824,-8308,-6348,-5871,1614,-7518
15208,-7748,-7124,-6062,1994,-7525
15336,-7512,-6920,-6138,2283,-7431
15340,-7320,-6724,-6053,2796,-7437
15432,-7048,-6852,-5928,3640,-7497
15264,-6676,-6784,-5745,4084,-7566
15568,-6436,-7580,-5604,4289,-7573
15812,-6128,-6700,-5084,4873,-7603
15748,-5740,-6416,-4544,5239,-7683
15564,-5256,-6532,-4459,5604,-7636
15392,-5024,-5464,-4286,5743,-7455
15280,-4908,-4812,-4096,6042,-7323
15292,-4316,-5168,-4250,6324,-7304
15472,-3900,-6012,-4554,6073,-7382
15500,-3620,-6280,-4508,6407,-7569
15200,-3272,-5916,-3798,6331,-7828
14888,-3072,-5512,-2991,5835,-7969
14552,-2548,-4744,-2417,5592,-7920
14552,-2392,-3692,-2268,5162,-7649
14816,-2104,-3828,-2692,4715,-7268
15224,-1960,-3788,-3378,4209,-6898
15576,-1756,-3940,-3945,3656,-6627
15608,-1620,-4356,-4118,3387,-6467
15640,-1628,-4484,-3698,3047,-6400
15412,-1428,-4424,-3130,2594,-6277
15276,-1408,-4440,-2601,2042,-5990
15328,-1380,-4000,-2253,1722,-5663
15628,-1464,-3940,-2196,1591,-5329
15680,-1620,-4040,-2342,1388,-5007
15952,-1928,-3860,-2332,1270,-4763
15940,-2136,-3456,-1904,1113,-4541
15784,-2156,-3184,-1417,859,-4249
15368,-2012,-3372,-1250,522,-3732
15716,-2028,-3164,-988,263,-3340
15892,-2104,-3084,-944,106,-3025
16068,-1924,-3264,-1077,75,-2790
16388,-2108,-3400,-1328,312,-2675
16584,-2068,-3428,-1497,589,-2690
16612,-2256,-3536,-1464,907,-2656
16400,-2364,-3544,-1306,1038,-2569
16324,-2552,-3344,-1009,1055,-2384
16140,-2664,-3468,-657,1000,-2196
16088,-2572,-3212,-365,710,-1982
16080,-2600,-3260,-145,375,-1731
16136,-2504,-3176,-73,122,-1497
16100,-2184,-3112,-16,-135,-1214
16172,-1936,-3292,-33,-516,-912
16316,-1916,-3028,-15,-728,-601
16260,-1948,-3052,-46,-954,-352
16320,-1872,-3180,-112,-1122,-166
16364,-1884,-3288,-88,-1150,-2
16428,-1976,-3468,3,-1084,143
16488,-1976,-3488,191,-987,353
16352,-1868,-3316,435,-823,537
16252,-1680,-3200,542,-716,696
16212,-1644,-3268,607,-558,848
16012,-1748,-3124,555,-467,912
16116,-1816,-3392,492,-337,938
16056,-1844,-3344,582,-248,973
16080,-1760,-3228,801,-225,1001
15876,-1656,-3340,1022,-162,1125
15704,-1404,-3316,1210,-137,1235
