16084,-6272,4252,-892,-2101,1369
16264,-6364,3856,-1355,-866,1005
16352,-6224,3116,-1779,-152,1023
16584,-5988,2716,-2399,445,1198
16608,-5828,2912,-2546,911,1543
16296,-6132,2832,-2499,579,1784
16072,-6372,2372,-2925,611,1932
15556,-6556,1900,-3470,815,2197
15316,-6720,1672,-3687,895,2438
15996,-6460,1360,-3843,729,2230
16148,-6540,1796,-4359,1144,1974
15696,-6168,1780,-4590,1370,1806
15220,-5832,1552,-4990,1588,1417
14616,-5424,1176,-5852,1751,910
13976,-5296,1032,-6934,1653,355
13380,-5428,1108,-7812,1337,192
13604,-5524,-32,-8582,954,422
13780,-6176,268,-9681,955,1373
14476,-7044,348,-10091,1378,2586
17088,-8204,880,-10198,2137,2148
14460,-7448,320,-9757,3164,1831
14052,-6736,-820,-10676,4934,8686
16108,-6976,-156,-10812,5692,6162
15120,-6356,-724,-11847,7722,5210
13996,-6008,-724,-13975,8749,5663
15416,-6740,-868,-15890,9133,5785
15372,-7864,-812,-16971,9629,3810
13768,-8780,-580,-17804,9829,3317
13296,-9516,-196,-18342,9706,4349
13728,-9840,-592,-18639,9317,5324
13916,-9748,-836,-18557,9154,5851
14028,-9392,-1176,-18344,8969,6319
13384,-8780,-1464,-18454,9042,6809
14452,-8480,-1964,-19166,9698,7277
13876,-8248,-2656,-20061,10470,6718
13444,-8160,-3296,-21643,11047,6310
12832,-8828,-4048,-22669,11155,6284
12112,-9656,-4008,-23035,10883,7218
12004,-10180,-4180,-22911,11095,8519
12028,-10132,-4200,-22761,11295,9234
11720,-10148,-4556,-22688,11630,9434
11276,-9848,-4912,-22856,11940,9382
10800,-10032,-5168,-23211,11837,9185
10960,-10336,-5632,-23463,11836,8720
11304,-10764,-5544,-23693,11323,8319
11888,-11656,-5816,-23847,11401,7914
11976,-12304,-5920,-24098,11741,7506
11776,-13240,-5816,-24354,11818,7375
11380,-14396,-5888,-24179,12110,7608
10996,-15384,-5696,-23370,12840,7718
10132,-16196,-5872,-22271,13430,7709
9276,-16724,-5752,-20933,13608,7775
8524,-17084,-5832,-19662,13774,7691
7756,-17384,-5900,-18642,13851,7641
6828,-17896,-5784,-17440,13714,7745
6080,-18752,-5712,-16064,13140,7996
5520,-19320,-5164,-14287,12592,8291
4864,-19856,-4644,-12273,11812,8412
4448,-20076,-4532,-10329,10946,8394
4192,-20016,-3872,-8499,9942,8150
4152,-19900,-3792,-6775,9074,7534
3680,-19664,-3172,-5226,7940,6755
3504,-19348,-2924,-3845,6770,5841
3592,-19000,-2684,-2565,5544,4828
4040,-18412,-2464,-1579,4293,3769
4396,-17984,-2416,-845,3490,2656
4584,-17332,-2488,-413,2641,1639
4968,-17032,-2636,-209,2014,793
5436,-16920,-2532,-37,1554,20
5940,-16736,-2756,166,1345,-566
6400,-16824,-2188,373,1406,-965
6636,-16928,-1528,713,1484,-1169
6968,-16732,-1440,896,1914,-1180
7044,-16432,-1640,904,2332,-1132
7272,-16344,-1504,774,2666,-1021
7072,-16280,-1160,786,3092,-936
7032,-16240,-1144,617,3338,-982
7084,-16072,-1368,349,3404,-1215
7428,-15932,-1568,38,3486,-1600
8012,-15964,-1708,-257,3506,-2080
8216,-15864,-1612,-556,3623,-2699
8212,-15656,-1372,-822,3607,-3252
8204,-15512,-1412,-945,3540,-3839
8424,-15328,-1540,-1026,3311,-4509
8540,-15264,-1388,-848,2903,-5072
9028,-15304,-1488,-569,2676,-5699
9440,-15376,-1504,-308,2229,-6342
9736,-15204,-1388,-30,1640,-6821
10372,-15140,-1692,91,1361,-7272
10920,-14704,-1788,180,1260,-7816
11404,-14356,-1580,365,1827,-8353
11824,-13596,-1844,645,2444,-8996
12140,-12764,-2304,787,2933,-9625
12152,-12156,-3072,949,3135,-10115
11888,-11864,-2212,1140,3009,-10508
11644,-11476,-2316,1279,3044,-10854
11436,-11080,-2720,1105,2821,-11281
11172,-10988,-2272,1094,1920,-11750
11032,-10684,-2408,1196,1134,-12190
10908,-10296,-1688,1383,-111,-12668
10984,-9752,-1628,1433,-1613,-13093
11428,-9368,-1952,1148,-2888,-13577
11832,-9288,-1900,918,-3575,-14081
12332,-9120,-2000,795,-4251,-14606
12724,-8664,-2280,460,-4770,-15007
12844,-8048,-2448,61,-5228,-15245
13268,-7304,-2852,-452,-5173,-15446
13620,-7028,-2800,-545,-4378,-15570
13920,-6804,-2572,-421,-3577,-15825
14364,-6524,-1904,-415,-2462,-16091
14864,-5964,-2000,-653,-626,-16427
15184,-5216,-2008,-1279,1342,-16746
15388,-4352,-2648,-2084,2763,-16746
15524,-3836,-2516,-2691,4707,-16598
15548,-3304,-2344,-2806,6211,-16553
15736,-2788,-1908,-2825,6902,-16442
15884,-2284,-1000,-2641,6920,-15968
15688,-1608,-520,-3069,6356,-15087
16284,-892,-1376,-4278,6303,-14124
16676,-388,-1932,-5612,6643,-13194
16656,-192,-2764,-6821,6625,-12272
16396,-444,-2984,-7253,6350,-11306
15864,-684,-3192,-7001,5837,-10172
15824,-1172,-2792,-6257,5064,-9027
15872,-1500,-1804,-5205,4047,-8055
16204,-1676,-1468,-4375,3589,-7244
16584,-1736,-1480,-3912,3434,-6563
16908,-1556,-1596,-3664,3405,-6044
17212,-1440,-1996,-3421,3640,-5651
17092,-1292,-1940,-3104,3958,-5274
16808,-1044,-2156,-2951,3943,-4826
16596,-932,-2328,-3017,3805,-4230
16660,-1160,-2728,-3172,3699,-3715
16576,-1612,-2440,-3006,3324,-3306
16636,-2076,-1920,-2380,2809,-2905
16712,-2376,-1640,-1483,2490,-2407
16520,-2424,-1204,-660,2414,-1976
16576,-2064,-996,-189,2324,-1622
16568,-2036,-976,-60,2265,-1254
16660,-1904,-908,-175,2132,-970
16708,-2140,-692,-287,2006,-734
16776,-2336,-700,-389,1898,-599
16768,-2576,-556,-445,2016,-594
16688,-2748,-576,-350,2087,-636
16444,-2832,-232,-171,2080,-631
16372,-2928,-228,55,2081,-640
16208,-2852,-424,184,2005,-630
16224,-2632,-284,214,1822,-623
16036,-2732,-356,214,1668,-587
15896,-2664,-348,238,1360,-513
15752,-2572,-256,191,1008,-446
15796,-2724,-232,60,659,-419
16000,-2828,-40,23,216,-440
16176,-2924,-32,137,-42,-462
