15456,10028,-6836,26151,10821,31491
15684,9200,-6492,26591,11097,30259
15732,8544,-6380,27134,11580,29219
15508,8320,-6408,27853,11887,28585
15136,8124,-6112,28277,11700,28210
14648,8024,-5952,28243,11512,27820
14060,8000,-5916,27823,10846,27462
13428,7412,-5348,27227,10020,27008
13256,6540,-5112,26583,9409,26241
12856,5544,-4916,25926,8587,25500
12092,4504,-4284,25598,6841,24941
11972,3548,-3260,25709,5154,24394
11708,2804,-2412,25889,3884,23901
11724,2116,-1392,26421,2837,22955
11804,1788,-1608,26439,2172,22028
11360,1588,-1328,25964,1126,21274
11176,1268,-600,25633,51,20545
10912,1076,104,25297,-894,19706
10908,1048,436,24694,-1147,18508
10544,912,692,23810,-1646,17330
10376,708,996,22798,-2321,16279
10336,420,1620,21775,-3097,15246
10408,288,2328,20756,-3866,14101
10888,108,2956,19654,-3926,12628
10944,240,3428,18618,-4165,11204
10716,704,3912,17649,-4809,10092
10684,964,4900,16641,-4894,9062
11044,1564,4928,15488,-4939,7733
11904,2152,4932,13895,-5046,6429
12948,2504,4492,12097,-5251,5170
14296,2808,4280,9969,-4884,3790
15536,2584,4736,7517,-4184,2433
15940,2160,3808,4931,-3670,1322
16340,1408,3856,2798,-2127,478
15992,588,4072,1010,-32,-497
15096,-140,6068,-494,254,-1353
14168,-440,6868,-2142,-167,-1696
14776,-724,4828,-4252,-369,-1628
15984,-1164,3580,-5978,-1590,-1599
17424,-1288,1584,-7298,-2302,-1588
18464,-1744,400,-8484,-2469,-1395
18912,-2732,116,-9044,-2189,-1149
18168,-3556,36,-8759,-2114,-618
17892,-3880,-1292,-8215,-2141,-109
17080,-4552,-840,-9065,-1723,628
16940,-5280,-240,-9444,-1100,1258
16048,-5668,396,-10190,-155,1934
15096,-5792,948,-10160,117,2247
14896,-5056,884,-10597,95,2544
15196,-4324,-164,-11794,36,2833
14816,-4224,200,-12832,-238,2761
14472,-4212,-64,-14092,669,2282
14292,-4068,-1100,-16069,950,1682
14568,-4596,-1412,-17811,729,1318
14352,-5092,-1468,-19168,146,1186
14416,-5476,-2436,-20171,-139,1334
14296,-5852,-3508,-21266,-171,2044
14152,-6784,-3784,-22253,316,3297
14248,-7656,-4052,-22971,1560,4857
14336,-8580,-4336,-23498,2898,6293
14444,-9272,-4240,-23700,4117,7168
14244,-9692,-4036,-23544,5602,7497
13408,-9772,-4168,-23856,7071,7530
12524,-9528,-4912,-24444,8196,7793
11772,-9556,-5060,-25171,8594,8062
11088,-9848,-4448,-25198,8829,8217
10520,-10180,-5084,-25324,8815,8168
10360,-10788,-4984,-25299,8431,7938
10492,-11464,-4672,-25058,8327,7608
10464,-12120,-4792,-24773,8181,7152
10196,-12780,-4700,-24388,7808,6688
9928,-13308,-3968,-23698,7513,6366
9668,-13744,-3400,-22825,6719,6169
9640,-14208,-3020,-21869,6141,5971
9740,-14856,-2304,-20838,5863,5483
9924,-15748,-1056,-19511,5712,4813
9612,-16604,-136,-18041,5993,4109
9148,-17292,140,-16785,6067,3357
8884,-17704,500,-15482,5783,2778
8944,-17800,492,-13999,5319,2298
9728,-17712,444,-12688,4353,2026
10912,-17596,-60,-11289,4103,2017
11652,-17576,-728,-10151,4375,2256
12568,-17828,-1000,-8884,5019,2385
12792,-18324,-648,-7359,6187,2321
12516,-18544,-536,-5921,7515,2243
12076,-18240,-1016,-4825,8314,2231
11540,-17876,-472,-3775,8626,2178
11216,-17204,-180,-2888,8728,1998
10968,-16276,-376,-2503,8802,1555
10824,-15340,-712,-2510,8654,1013
10672,-14728,-868,-2758,8315,322
10728,-14492,-776,-2866,7872,-398
10796,-14156,-1060,-2973,7538,-1343
10844,-13892,-1516,-3128,6951,-2310
10812,-13628,-1120,-3059,6153,-3273
10976,-13020,-1592,-3090,5444,-4249
10960,-12544,-1780,-3179,4386,-5128
11204,-12012,-1904,-3161,2984,-5857
11800,-11636,-2164,-3205,2092,-6554
12204,-11116,-2200,-3266,1164,-7150
12732,-10460,-2616,-3444,259,-7602
13804,-9892,-3092,-3562,-184,-7878
14644,-9484,-2388,-3378,186,-8111
15436,-8844,-2516,-3254,1035,-8217
15884,-8288,-2476,-3378,2222,-8351
16304,-7904,-2788,-3784,3635,-8530
16148,-7408,-3184,-4421,5590,-8847
16044,-6832,-4004,-5231,7713,-9146
15828,-6264,-3796,-5769,9722,-9315
15940,-5840,-3284,-6001,11279,-9479
16032,-5436,-2328,-6067,12271,-9905
16444,-4988,-1680,-6054,12305,-10501
16196,-4472,-1276,-6200,11439,-11146
15752,-3708,-924,-6270,10926,-11618
14796,-2980,-752,-6148,10501,-11832
14360,-2060,-720,-6217,9890,-11879
14280,-1404,-1440,-6641,8980,-11890
14720,-856,-2800,-7477,7373,-12099
15284,-624,-3504,-8242,5507,-12357
15316,-792,-3864,-8373,4143,-12382
15460,-1036,-3596,-7622,3263,-12176
15804,-1568,-2988,-6289,2756,-12095
16104,-1800,-2096,-4752,2598,-12160
16008,-1840,-1052,-3423,2331,-12138
16232,-1584,-1120,-3048,2368,-11750
16240,-1168,-960,-3420,2375,-11000
16192,-848,-1528,-3971,2240,-9927
16392,-816,-1872,-4455,3080,-8853
16668,-696,-1668,-4393,3614,-8010
16980,-804,-1144,-3734,3616,-7561
17216,-696,-920,-2899,3572,-7338
17148,-520,-740,-2242,3565,-6861
17144,-416,-856,-1838,3364,-6503
17228,-604,-908,-1824,3393,-6420
16780,-224,-1280,-2423,3668,-4155
17816,-900,36,-1973,2903,-3761
17260,-1096,-452,-1283,2902,-3528
16812,-728,-148,-1622,2870,-2531
17192,-560,-220,-2324,2244,-1782
17668,-800,-96,-2499,2123,-1988
17408,-1172,360,-1975,1785,-2194
17136,-1544,500,-1251,1406,-2239
16748,-1824,292,-792,1114,-2060
16692,-1772,564,-393,727,-1638
16336,-1596,504,-94,202,-996
16288,-1376,580,37,-176,-332
16476,-1368,780,108,-528,194
16736,-1196,696,27,-634,599
17060,-1208,672,-161,-467,727
17164,-1180,392,-326,-173,755
17012,-1316,496,-244,189,725
16652,-1540,632,86,493,742
16428,-1684,704,407,644,752
16412,-1684,472,613,814,628
16300,-1620,456,823,931,509
16312,-1596,484,1105,964,522
15936,-1316,664,1449,793,677
15896,-872,488,1626,633,891
15916,-508,524,1658,504,1152
15644,-240,352,1701,306,1467
15492,28,52,1751,116,1936
15476,140,-300,1872,-38,2576
15252,412,-492,2241,-438,3392
15104,600,-164,2945,-1197,4365
15036,908,-328,3800,-2130,5565
15108,1328,-692,4561,-2980,6803
