14008,13892,-5148,5819,4631,13249
13524,14292,-5180,7147,6578,14553
13144,14644,-5460,8223,8291,15745
12876,15000,-5596,9103,9805,16793
12876,15228,-6060,9870,11031,17771
12716,15336,-6044,10667,12086,18624
12592,15240,-6212,11606,12668,19670
12268,15300,-6324,12643,12815,20871
12164,15512,-6440,13712,12922,22015
12236,15732,-6588,14710,13227,22935
12588,15892,-6924,15596,13510,23542
12888,15992,-7044,16525,13736,23858
13364,15932,-7116,17500,13859,24079
13508,15692,-7324,18608,13811,24432
13804,15452,-7824,19833,13484,25022
13976,15332,-8508,21203,12781,25790
14100,15204,-8784,22861,11911,26697
14516,15056,-9328,24781,11141,27582
14968,15152,-9564,26841,10205,28389
15488,15764,-9356,28829,9242,29061
15916,16404,-9208,30362,8876,29506
16188,16908,-9552,31037,8679,29793
16296,17092,-9524,30856,8403,29998
16268,16328,-9368,30084,8161,30103
16084,15024,-8856,29065,7755,29880
15692,13144,-8252,28317,7167,29282
15036,11436,-7656,27955,6501,28515
14480,9696,-6788,27920,5606,27760
13860,8188,-5712,28212,4721,27094
13372,6852,-4872,28812,4117,26434
13032,6116,-4008,29350,3534,25743
12604,5392,-3156,29746,2925,25183
12148,4948,-2524,29892,2630,24551
11892,4388,-1788,29669,2631,23761
11788,3716,-1852,29130,2631,22645
11900,2964,-1956,28528,2265,21386
11540,2084,-1404,28132,1780,20136
11736,1492,-988,28033,1663,18798
11856,1052,-436,27981,1398,17466
12024,924,180,27734,423,16353
12008,1080,1068,27226,-589,15618
11936,1180,1928,26360,-1182,14972
12336,1348,1948,24865,-1119,14117
12376,880,1916,22805,-897,13223
12784,128,2240,21168,-1018,12109
12824,-508,2476,19983,-1016,11176
12868,-964,3040,19280,-1366,10513
12868,-1068,3768,18650,-1782,9974
12772,-868,3984,17698,-2121,9461
12976,-512,4224,16501,-2508,9037
13612,-212,3512,14734,-2565,8585
13820,-236,3500,12638,-2317,8096
14132,-468,3172,10613,-2228,7760
13960,-932,3180,8861,-2321,7419
13928,-1396,3496,7492,-2843,6963
14220,-1712,3352,6310,-3453,6482
15532,-1444,2984,4545,-2792,5785
16296,-1792,3768,2638,-2261,5239
16448,-2460,3444,573,-1134,5232
16840,-3296,3320,-1001,394,5427
17312,-3988,2384,-2382,2045,5421
16340,-4788,3320,-2703,1553,5517
15080,-5452,4184,-1789,-406,5475
14876,-5424,3196,-2282,-325,5671
14612,-5784,3824,-3230,-236,6121
15932,-5876,3616,-3976,363,5969
16600,-5652,2628,-5197,2675,5296
15468,-5672,2436,-5609,2680,4684
14928,-5564,320,-5252,2496,4746
14724,-6000,384,-5063,1980,4721
14600,-6444,-36,-5096,2172,3975
13856,-6928,-692,-6024,2496,3313
13468,-7580,-268,-6325,2610,2350
12716,-7840,500,-6067,1675,1597
11940,-7632,252,-5892,797,1440
12564,-7376,-208,-6909,804,1259
13008,-7564,848,-9096,2032,1222
12352,-7900,672,-10043,2341,968
12224,-7632,-288,-10933,2238,1325
12292,-7792,-1164,-11420,1429,2144
13356,-8208,-2020,-11953,1495,3120
13572,-8912,-520,-12470,2730,3976
13604,-9056,-112,-12610,3981,4272
13392,-8552,-912,-13717,4567,4792
13468,-8560,-240,-14538,4754,5648
14028,-8204,-584,-15470,6154,6065
14300,-8056,-1356,-16781,7286,6165
14540,-8340,-1468,-18214,8646,6492
14880,-8992,-2096,-19609,10396,6883
14960,-9916,-2616,-20900,12319,7320
14560,-10728,-2860,-21637,13431,7811
13952,-11532,-2876,-21919,14376,8350
13288,-12096,-2924,-21774,15095,8750
12624,-12692,-2808,-21506,15439,8990
12168,-12660,-2984,-21241,15461,9210
11768,-12584,-2820,-20887,15470,9594
11228,-12428,-2576,-20682,15638,9995
10668,-12416,-2976,-20838,15680,10253
10600,-12660,-3600,-21220,15693,10321
10144,-13236,-4056,-21390,15866,10377
9784,-14052,-4164,-21082,15871,10321
9260,-14948,-3872,-20140,15793,10229
8732,-15896,-3320,-18913,15448,10139
8064,-16560,-3208,-17573,15267,9947
7352,-17276,-2568,-16097,14833,9678
6524,-17756,-2216,-14556,14371,9220
5536,-18144,-1820,-12967,13956,8560
4600,-18300,-1412,-11769,13078,7740
3876,-18312,-1656,-10589,11664,6920
3684,-18216,-1644,-9549,10130,6068
3716,-18368,-1452,-8502,8730,5167
3876,-18272,-1628,-7486,7254,4415
4364,-17960,-1952,-6542,6098,3724
5144,-17632,-2160,-5659,5311,3019
5412,-17448,-2040,-4808,4970,2286
5396,-17224,-1936,-3974,4750,1531
5280,-17144,-1752,-3305,4433,722
4948,-17036,-1580,-2757,3668,-184
4980,-16944,-1376,-2273,2804,-1023
5140,-16660,-1420,-1818,1667,-1851
5632,-16240,-1932,-1478,663,-2594
6008,-15976,-1524,-1097,-186,-3239
6396,-15728,-1608,-770,-787,-3902
6724,-15456,-1592,-595,-1219,-4603
7064,-15428,-980,-344,-1649,-5229
7332,-15280,-692,-147,-1922,-5799
7640,-14804,-460,-174,-2065,-6313
7960,-14172,-440,-480,-1980,-6788
8504,-13564,-508,-1066,-1823,-7179
8948,-13144,-460,-1819,-1525,-7508
9580,-12904,-500,-2463,-1053,-7877
10336,-12760,-768,-3083,-171,-8338
11012,-12828,-880,-3592,1008,-8929
11452,-12728,-616,-3800,1913,-9567
11748,-12640,632,-3439,3314,-10214
12292,-12268,-48,-3595,4518,-11027
12644,-11784,-864,-4268,5243,-11974
12572,-11256,-1516,-5227,5613,-12758
12524,-10976,-1936,-5939,6114,-13385
12344,-10604,-1908,-6281,6755,-13925
12512,-10284,-1748,-6195,7274,-14391
12880,-9728,-1848,-5893,7662,-14864
13440,-9040,-2412,-5759,7618,-15409
13868,-8304,-2708,-5647,7421,-15926
14036,-7656,-2684,-5402,7388,-16177
14536,-6924,-3292,-5304,7206,-16433
14652,-6344,-3132,-5174,7228,-16604
14560,-5980,-2864,-4886,7286,-16594
14688,-5436,-2420,-4477,7444,-16482
14600,-5108,-2128,-4174,7179,-16234
14988,-4584,-2480,-4226,6467,-15868
15524,-4032,-3236,-4224,6388,-15645
15816,-3836,-3276,-3972,6907,-15371
16092,-3476,-3408,-3489,7307,-14978
16148,-3372,-3088,-2873,7562,-14260
16588,-3440,-2132,-2155,7745,-13659
16892,-3300,-2116,-1585,8148,-13311
16992,-3052,-2648,-1668,8557,-12709
17120,-2668,-2860,-1886,9010,-11983
16904,-2580,-2452,-1796,9091,-11310
16344,-2376,-1732,-1320,8873,-10696
15548,-2624,-852,-771,8139,-9908
15208,-2520,-540,-561,7166,-9060
14960,-2564,-104,-629,5734,-8106
15344,-2576,-96,-849,4010,-7221
15884,-2580,-136,-916,2387,-6490
16256,-2640,28,-713,1086,-5904
16352,-2384,16,-558,73,-5317
16588,-2180,-160,-550,-687,-4623
16916,-1900,-248,-686,-1334,-3919
17120,-1760,-504,-971,-1747,-3258
17352,-1944,-492,-1268,-1803,-2673
17260,-2292,-552,-1555,-1970,-2010
17412,-2844,-196,-1302,-1779,-1683
17420,-3160,-180,-912,-1573,-1294
17328,-3200,-8,-458,-1489,-973
17228,-3036,-24,-94,-1453,-606
16952,-2772,152,154,-1462,-206
16876,-2616,16,310,-1638,167
16908,-2600,108,353,-1789,480
16952,-2832,104,379,-1771,594
16936,-2868,244,543,-1638,621
16712,-2848,-60,713,-1507,647
16516,-2724,32,873,-1388,791
16316,-2552,-220,1067,-1227,983
16320,-2296,-204,1271,-1072,1206
16132,-2168,-428,1396,-1031,1422
16084,-2032,-496,1490,-1023,1600
16032,-2044,-348,1465,-938,1697
16140,-2100,-296,1478,-800,1758
15936,-2092,-412,1522,-649,1857
15816,-1960,-228,1591,-494,2060
15540,-1784,-372,1691,-373,2240
15252,-1608,-644,1815,-257,2473
15028,-1404,-620,2001,-186,2695
