5964,15264,292,-1547,-2912,50
6092,15212,236,-1691,-3294,37
6080,15220,248,-1787,-3662,61
6176,15176,372,-2016,-3990,77
6376,15140,416,-2179,-4153,86
6612,14836,644,-2365,-4395,150
6552,14660,892,-2706,-4766,186
6916,14628,1124,-2903,-4979,207
7316,14484,1012,-3005,-5019,181
7828,14740,1116,-3181,-4722,62
8244,14808,1008,-3303,-4153,-130
8392,14800,656,-3766,-3706,-367
8020,14868,1232,-3967,-3431,-411
8048,15092,1136,-3888,-3193,-308
8324,15232,944,-3925,-2886,-480
8352,15128,804,-4042,-2821,-745
8360,15204,804,-4176,-2924,-952
8484,15428,952,-4349,-2965,-1096
8396,15456,824,-4651,-3206,-1094
8276,15496,944,-4859,-3593,-906
8036,15308,664,-5010,-4035,-641
7992,15180,404,-4991,-4651,-374
8024,15172,184,-5060,-5383,-165
8256,15432,-156,-5059,-6069,104
8340,15584,-132,-5082,-6776,355
8724,15784,-348,-5031,-7371,688
9116,15684,-444,-4971,-7649,1109
9292,15120,-420,-4674,-7701,1673
9540,14492,-476,-4187,-7517,2218
9724,14016,-664,-3522,-6991,2909
10108,14104,-592,-2726,-6234,3778
10492,14316,-884,-1891,-5225,4777
10744,14520,-1264,-1063,-4031,5695
10508,14584,-1408,-313,-3075,6614
9964,14264,-1636,557,-2462,7457
9540,13904,-1944,1476,-2293,8445
9060,13808,-2492,2360,-2605,9607
8764,14016,-3040,3120,-3718,11122
9004,14248,-4208,3551,-4723,12715
9648,14488,-5116,3670,-5611,13888
10316,14756,-5048,3704,-6458,15121
11052,14428,-5316,4035,-7360,16514
11716,13964,-4928,4848,-8196,17823
12320,13616,-5036,6142,-8363,19128
12896,13640,-5108,7760,-7507,20274
13544,13828,-5624,9293,-6123,21012
14444,14452,-5948,10655,-4165,21342
15320,14728,-6336,11725,-1662,21210
15764,14836,-6508,12741,995,20906
15964,14728,-6596,13806,3608,20721
15776,14652,-6980,15074,5932,20806
15552,14276,-7500,16434,7937,21077
15316,14552,-8040,17765,9707,21506
15064,14856,-8540,18996,11084,21938
14816,15204,-8928,20140,11739,22352
14552,15428,-9236,21078,11790,22852
14144,15616,-9340,21869,11300,23417
13812,15628,-9500,22386,10581,23937
13604,15296,-9500,22742,9657,24290
13612,14520,-9232,23087,8722,24522
13876,13812,-9276,23459,7835,24593
14148,12840,-9120,23925,7031,24416
14712,11772,-9212,24632,6341,24054
14804,11004,-9008,25509,5704,23708
15208,10416,-8844,26438,5181,23400
15352,9932,-8584,27303,5076,22986
15132,9480,-8284,27987,5158,22590
14624,9136,-7348,28496,5301,22231
14384,8564,-6680,28684,5820,21571
14184,7824,-6228,28618,6782,20560
14056,7096,-5560,28383,7772,19438
13924,6092,-5092,28150,8202,18551
13828,5152,-4608,28225,8264,17876
13568,4660,-4040,28581,7918,17315
12948,4344,-3248,28953,6680,17121
12328,4316,-2432,29094,4755,17349
11896,4420,-1332,28824,2539,17648
12196,4548,-1104,27900,918,17564
12720,4200,-1736,26325,-341,17208
13232,3456,-2220,24898,-1861,16793
13528,2580,-1648,24072,-3429,16349
14212,1844,-1764,23531,-4328,15804
14168,1020,-1396,23265,-4682,15095
14244,192,-1004,23269,-4577,14176
14592,-176,-1500,23194,-4674,13313
14340,-500,-368,23253,-5469,12886
14420,-684,100,23308,-5724,12380
14232,-920,12,22718,-5514,11812
13776,-1148,-240,21544,-5145,11261
14120,-1732,-664,20241,-5293,10770
14424,-2476,116,19394,-5422,10108
14188,-2860,1124,19059,-5611,9477
14304,-2964,1060,18566,-5427,8638
13840,-2968,868,17522,-5049,7920
13404,-2864,460,16022,-4894,7397
13408,-3052,376,14595,-4673,7122
13720,-3164,540,13411,-4347,6640
13692,-3104,488,12099,-3945,6004
13992,-3224,-308,10649,-3094,5473
14104,-3804,-148,9318,-2669,4959
13748,-4112,-44,8361,-2724,4728
13252,-4712,432,7703,-3022,4569
12928,-4964,72,7241,-3339,4430
13164,-5024,272,6327,-3422,4193
13440,-5368,400,5524,-3659,3827
13696,-5380,-400,4522,-3696,3535
13836,-5480,-588,3474,-3733,3494
14068,-5644,-196,2843,-3944,3561
14424,-5744,-136,2159,-3973,3434
14768,-5600,-736,1206,-3909,3337
15488,-5552,-1096,52,-3626,3340
15832,-5560,-1092,-1073,-3399,3463
16304,-5692,-992,-1723,-2885,3659
16580,-5460,-616,-2386,-1817,3754
16484,-5260,-940,-3432,-669,3847
16304,-5120,-1196,-4649,324,3978
15584,-5348,-800,-5293,450,4290
14936,-5544,-1296,-5828,286,4624
14612,-5784,-1868,-6589,167,4731
14988,-6188,-1688,-7708,775,5030
15580,-6776,-1196,-8943,1531,4992
15252,-7572,-1176,-9273,2874,5225
14464,-7912,-1144,-8254,3475,5282
13456,-7576,-1692,-7152,2775,5309
13520,-7316,-2312,-7380,2344,5425
13720,-7464,-2716,-8641,2156,5564
14064,-8108,-2496,-10029,1775,5800
14496,-8640,-2904,-10855,2372,5774
14528,-7964,-4216,-11769,2765,4812
17140,-9144,-4068,-11425,2929,6133
13868,-8756,-3932,-12549,3594,2414
11756,-9128,-4680,-13302,4258,4159
12488,-9912,-3440,-14283,3804,6736
13832,-10540,-3952,-13917,4513,7795
14268,-10316,-4592,-14038,6119,7406
13452,-10040,-4920,-14138,6975,7424
13280,-9528,-6080,-15180,8039,7171
12808,-9568,-5528,-15907,8646,7358
12980,-9912,-5452,-16221,8882,7591
13056,-10160,-5612,-16312,9079,7671
12652,-10156,-5332,-16492,9303,7940
12404,-9728,-5844,-17160,9347,8612
12264,-9644,-6112,-18029,9662,9375
12404,-9696,-6360,-18935,10401,9834
12280,-9756,-6688,-19714,11545,10148
11996,-10008,-6568,-20154,12398,10230
11380,-10344,-6768,-20511,13345,10137
10664,-10716,-6496,-20443,13885,10015
9892,-10928,-6644,-20556,14176,9856
9108,-11504,-6788,-20598,14181,9656
8800,-11812,-7132,-20463,13973,9447
8600,-12352,-6724,-20035,13447,9140
8352,-12876,-6308,-19633,13007,8580
7992,-13336,-6340,-19188,12916,7925
7420,-13728,-6492,-18628,12472,7240
6988,-14184,-6192,-17851,11758,6481
6648,-14364,-6136,-16944,10861,5640
6572,-14452,-6236,-16142,9788,4935
6768,-14684,-6204,-15309,8720,4294
6696,-15056,-5920,-14572,7858,3645
6536,-15700,-5768,-13566,7137,3008
6392,-16020,-5764,-12783,6219,2369
6460,-16276,-6152,-11277,5141,1750
7088,-16192,-6540,-9738,4068,1137
7812,-16036,-6500,-8328,3165,563
8772,-15888,-6628,-6954,2462,172
9572,-15912,-6716,-5699,2142,-153
10324,-15960,-6460,-4295,2221,-281
10576,-15900,-6240,-2868,2583,-336
10532,-16068,-5420,-1514,3183,-228
10596,-15928,-5300,-220,3919,-64
10380,-15944,-4756,885,4673,126
9916,-15804,-4424,1850,5165,301
9484,-15664,-4068,2562,5154,476
9416,-15364,-3620,3133,4860,579
9444,-14972,-3576,3518,4551,448
9472,-14584,-3580,3591,4049,293
9516,-14156,-3640,3519,3557,186
9860,-13804,-3792,3327,3163,29
10252,-13520,-4672,2860,2840,-73
10608,-13616,-4476,2731,2711,-74
11044,-13624,-4512,2847,2883,-140
11164,-13476,-4640,2899,3121,-210
11188,-13348,-4560,3041,3351,-174
11080,-13344,-3784,3418,3724,-175
10844,-13052,-3516,3688,4129,-234
10900,-12924,-3068,3664,4468,-381
10904,-13028,-2704,3679,4446,-540
11176,-12652,-3232,3256,4567,-689
11392,-12816,-2780,3002,4819,-931
11392,-13100,-1984,3020,5006,-1331
11584,-13044,-1612,2924,5341,-1789
11604,-13044,-1776,2453,5717,-2164
11720,-12884,-2272,1823,5497,-2635
11908,-12888,-1532,1560,5555,-3051
11916,-12620,-1696,1244,6073,-3635
11828,-12360,-1080,1013,6735,-4357
11592,-12144,-1108,625,7026,-5088
11368,-11632,-1728,-100,6982,-5713
11088,-11256,-2200,-845,6624,-6248
11008,-10916,-1968,-1286,6213,-6716
10680,-10592,-1992,-1613,5654,-7347
10692,-10216,-2212,-1961,4901,-8084
10660,-9900,-2196,-2197,3998,-8824
10824,-9208,-2220,-2366,2833,-9441
11052,-8540,-2688,-2692,1835,-9978
11560,-7868,-2724,-2886,880,-10424
12100,-7348,-2556,-3041,-253,-10777
12660,-7000,-2244,-3162,-1225,-11087
13296,-7080,-2156,-3384,-1774,-11421
13896,-7180,-2240,-3681,-1968,-11831
14476,-7044,-2428,-4144,-1792,-12169
14980,-6928,-2632,-4643,-1360,-12327
15184,-6460,-2928,-5272,-920,-12266
15344,-5900,-3480,-5705,-531,-12076
15208,-5312,-3860,-5935,57,-11765
15168,-4688,-4680,-6056,297,-11426
15076,-4468,-4848,-5849,196,-11064
15260,-4420,-4904,-5543,9,-10816
15568,-4340,-4988,-5180,20,-10651
15852,-4396,-4940,-4771,-42,-10377
16400,-4252,-4852,-4314,-221,-9893
16844,-4080,-4196,-3758,-146,-9415
17292,-3772,-4056,-3485,444,-8950
17412,-3312,-4440,-3623,1430,-8483
17416,-2936,-5160,-3941,2553,-7952
17068,-2820,-5856,-4039,3531,-7380
16648,-2916,-5836,-3577,4496,-6813
15920,-2868,-5612,-2987,5243,-6225
15444,-2968,-5480,-2380,5426,-5671
15032,-3100,-5080,-1856,5012,-5165
14936,-3340,-4988,-1393,4272,-4767
14980,-3488,-4760,-819,3460,-4498
15104,-3344,-4608,-141,2572,-4224
15196,-3032,-4704,414,1724,-3954
15240,-2904,-4712,905,931,-3596
15304,-2756,-4428,1202,179,-3184
15660,-2816,-4096,1451,-449,-2774
15936,-2804,-4124,1464,-702,-2472
16384,-2944,-4076,1340,-728,-2242
