12096,16308,-5972,7695,-2414,20224
12456,16260,-6208,9056,-2196,19453
10748,17820,-6596,9054,-1411,21163
11812,17728,-6016,9110,-765,22756
12628,17540,-5640,9950,319,23673
12624,17544,-5396,11324,1675,24312
12828,17696,-5384,12969,3234,24811
13228,17712,-5860,14598,4982,25143
13916,17448,-6720,16298,7128,25173
14812,17236,-7584,18066,9787,24990
15568,17252,-8104,19875,12721,24709
16224,17868,-7860,21457,15986,24378
16852,18388,-7844,22762,19501,24200
17076,18568,-8232,23935,22902,24462
16720,18544,-9424,25092,25520,25119
15948,18320,-10124,26240,27061,25953
14936,18304,-11088,27008,27142,26838
14008,18620,-11876,27165,26088,27651
13328,18532,-11792,26877,24030,28463
12920,18008,-11612,26579,21714,29237
12700,16944,-11184,26415,19145,29845
12272,15780,-10452,26321,16395,30178
12152,14288,-9836,26363,13794,30172
12076,12680,-9308,26477,11464,29909
12140,11320,-8644,26863,9283,29589
12492,10312,-7976,27361,7110,29198
12684,9480,-7096,27989,5364,28852
12884,8856,-6844,28504,4401,28273
12852,8088,-6464,28844,3707,27602
12700,7176,-5880,29143,3074,26900
12608,6380,-5080,29452,2044,26266
12716,5724,-4508,29690,701,25836
12620,5076,-4108,29900,-645,25593
12656,4684,-3796,30290,-2034,25274
13060,4524,-4024,30421,-2979,24652
13032,4060,-3580,30333,-3368,23808
13408,3356,-3668,30011,-3077,22715
13192,2720,-2196,29774,-3249,21732
13312,2104,-952,29705,-3030,20839
13324,1828,-124,29620,-2374,19868
13176,1584,-32,29184,-1606,18759
13056,1184,-20,28579,-958,17646
12924,752,172,27924,-450,16438
12556,372,788,27388,-317,15210
12052,68,2128,26953,-591,14015
11916,192,2984,26083,-1274,12909
12076,164,3472,24921,-2040,11952
12552,96,4076,23537,-2868,11059
12448,-12,4804,22042,-3393,10286
12932,-228,5056,20460,-3711,9319
12828,-260,4716,18645,-3648,8332
13208,-392,4596,16846,-3425,7313
13408,-580,4492,14943,-2996,6219
13328,-880,5296,13486,-2664,5487
13188,-896,5760,12204,-2946,4881
13148,-816,5788,10641,-2994,4158
13472,-824,5632,8758,-3249,3535
13920,-1044,5772,6693,-3566,3117
15480,-940,5756,4518,-2756,2428
16156,-1048,4952,1690,-1293,1686
16032,-1876,5168,-627,-220,1405
15696,-2708,4768,-2224,830,1507
15604,-3296,4696,-3280,1389,1403
15172,-3796,4328,-3879,910,1426
14928,-4196,3720,-4385,454,1474
14196,-4492,3808,-5340,-410,1533
13580,-5268,2972,-6461,-1734,2051
14332,-5612,2324,-7077,-2322,2363
15152,-5784,2052,-7718,-1795,2431
15436,-5740,1276,-8029,-1597,2512
15836,-5648,648,-8445,-915,2633
15984,-5700,192,-8903,-166,2716
16100,-5956,-372,-9409,773,2832
15912,-6388,-696,-9557,1481,2815
15312,-6552,-1192,-9851,2228,2689
14868,-6924,-1088,-10349,2891,2484
14104,-7152,-1336,-10715,3466,2363
13156,-7076,-1084,-11045,3425,2203
12348,-7136,-1124,-11348,2827,1572
11704,-6988,-1604,-11987,1947,1068
11528,-6972,-1344,-12826,1200,861
11560,-7132,-1344,-13663,280,706
11816,-7060,-1304,-14711,-382,936
12344,-7320,-1124,-15582,-337,1568
13188,-7244,-1796,-16525,259,2287
13796,-7532,-2344,-17674,1031,3079
14372,-7520,-3048,-18707,1757,4027
14496,-7756,-3416,-19693,2469,5191
14360,-8064,-3860,-20275,3396,6030
14084,-8200,-3804,-20780,4199,6609
13408,-8424,-3956,-21074,4473,7266
13164,-8468,-4532,-21603,4542,8003
13068,-8492,-4344,-21926,4574,8632
13316,-8480,-4716,-22264,5246,8878
13408,-8604,-5488,-23138,6265,8647
12956,-9100,-5464,-23859,7281,8261
12236,-9464,-5784,-24411,8303,8169
12016,-9764,-6292,-24635,8745,7774
10380,-10404,-5720,-25006,8548,7143
9228,-11408,-6588,-24468,8156,8048
10660,-11844,-6712,-24439,7553,7003
10020,-12004,-6964,-24143,6925,4191
8304,-12396,-6972,-24141,6380,2870
8752,-12956,-6940,-23637,5276,2460
9688,-13776,-6796,-23050,4418,2008
10280,-14692,-6564,-21909,4268,1505
10376,-15580,-5924,-20395,4315,1081
10092,-15944,-5984,-18701,4246,798
10144,-16008,-6276,-17039,4241,611
10456,-16212,-6204,-15426,4192,398
10748,-16344,-6304,-14007,4259,168
10644,-16564,-6160,-12924,4283,-68
10580,-16948,-5952,-11712,4410,-282
10664,-17124,-5932,-10417,4383,-463
10616,-17076,-5992,-9092,4252,-571
10988,-16912,-5856,-7748,3995,-616
11296,-16696,-5372,-6431,3654,-635
11544,-16388,-5412,-5195,3381,-598
11856,-16100,-5012,-4007,3336,-548
12028,-15640,-4716,-2926,3565,-471
11992,-15348,-4488,-1926,3882,-409
11820,-15096,-4500,-1066,4268,-417
11660,-14748,-4172,-314,4446,-499
11340,-14264,-4096,369,4389,-666
11276,-14092,-4152,974,3979,-825
10972,-14000,-3684,1724,3329,-897
10932,-13932,-3588,2560,2695,-841
10992,-13884,-3460,3338,2080,-609
11240,-13636,-3108,4068,1756,-239
11572,-13544,-3004,4582,1654,330
12008,-13184,-3152,4880,1788,953
12520,-12968,-3208,4908,2234,1476
12864,-12620,-3564,4664,2828,1777
13128,-12364,-3228,4329,3437,1815
13132,-12208,-2824,3856,4351,1596
13104,-11728,-3032,3041,5300,1087
13136,-11464,-2980,2093,6328,339
13096,-11064,-3308,1127,7102,-485
12696,-10792,-3060,305,7474,-1209
12604,-10556,-3540,-467,7516,-2044
12484,-10436,-3828,-1249,7281,-2910
12208,-10148,-3968,-1941,6565,-3754
11808,-10024,-4008,-2572,5684,-4374
11512,-10076,-3760,-2850,4597,-4702
11580,-9964,-3924,-2988,3572,-5074
11708,-9828,-3772,-2917,2543,-5454
11756,-9644,-3484,-2649,1419,-5750
12244,-9164,-3676,-2561,362,-6010
12804,-8612,-3580,-2564,-368,-6401
13128,-7920,-4012,-2825,-1060,-6796
13800,-7456,-4040,-3123,-1331,-7128
14364,-7104,-3724,-3294,-803,-7390
14700,-6852,-4036,-3410,536,-7875
15008,-6860,-3524,-3464,2732,-8599
14952,-6848,-2496,-3436,5332,-9352
14824,-6720,-2768,-3832,7392,-9943
14692,-6404,-4012,-4869,8221,-10790
14276,-6456,-5048,-5570,8773,-11714
13624,-6712,-5076,-5146,9707,-12430
12704,-6788,-3224,-3740,9263,-13052
12472,-6000,-1912,-2135,7285,-13546
13316,-4864,-764,-1171,5974,-13799
14428,-3196,-868,-1510,4878,-13676
16024,-1664,-2640,-3217,4600,-13176
17244,-964,-3664,-5149,4526,-12759
17952,-904,-4388,-6410,4088,-12542
17384,-1184,-3976,-6562,4094,-12535
16420,-1484,-4076,-6082,4896,-12389
16384,-1468,-4352,-5783,5854,-12281
16524,-1460,-4124,-5297,5944,-11936
17000,-1300,-4260,-4796,6139,-11479
17504,-1228,-4448,-4308,6302,-10989
17664,-932,-4184,-3862,6207,-10554
17400,-692,-3736,-3429,5925,-10077
16532,-532,-3588,-3065,5351,-9181
15916,-508,-2532,-2547,5011,-8320
15920,-204,-2356,-2211,4195,-7460
16344,208,-2672,-2209,3061,-6679
16888,272,-2976,-2186,2180,-6120
16868,448,-3072,-2101,1779,-5671
17004,332,-3376,-1981,1666,-5306
16880,252,-3236,-1749,1220,-4919
16800,32,-2660,-1213,599,-4447
16632,96,-2132,-680,37,-3776
16752,112,-2144,-393,-374,-3132
16932,132,-1832,-322,-800,-2458
17164,160,-1816,-318,-1103,-1902
17132,40,-1680,-290,-1193,-1444
17316,4,-1960,-270,-1077,-1083
17152,120,-2204,-172,-920,-818
17096,24,-2084,58,-861,-496
16960,-16,-1956,346,-915,-140
16800,-296,-1816,633,-1094,148
