14356,18180,-10708,25314,13605,29870
14048,17660,-11196,25457,11819,30419
13864,16908,-11264,25559,10003,30706
13552,16040,-11144,25682,8404,30764
13500,14824,-10784,25923,7201,30488
13504,13520,-10496,26171,6422,29828
13608,12356,-9728,26569,5731,28788
13940,11148,-9412,27051,5419,27571
13956,10144,-9292,27544,5101,26329
13900,9104,-8788,28029,4577,25228
13916,8368,-8216,28425,4434,24163
13576,7588,-7332,28786,4491,23127
13212,6964,-6372,29105,4868,22146
13012,6344,-6012,29342,5270,21445
12752,5644,-6232,29443,5567,20995
12264,4944,-5540,29537,5468,20689
12000,4528,-5296,29650,4674,20395
11900,4172,-4700,29704,3121,20380
11704,3868,-3920,29930,2205,20162
11652,3472,-3220,30162,1648,19610
11720,3348,-3516,29988,997,18944
11720,3120,-3500,29399,96,18391
11800,2632,-3304,28812,-852,17962
11724,2364,-2072,28572,-1917,17419
11832,2288,-1144,28336,-2559,16700
12024,2152,-1072,27773,-2599,16008
12096,2052,-1304,26603,-2906,15490
12632,1828,-952,25598,-3576,14990
12848,1660,-28,24763,-4344,14565
12820,1376,1600,24197,-4877,14001
12740,1368,2496,23272,-4957,13207
12940,1288,2512,21676,-4595,12365
13084,1068,2600,19542,-4125,11452
13376,660,2408,17426,-3790,10459
13956,128,2504,15578,-3772,9532
14488,144,2176,14143,-4037,8759
14452,-148,3472,13164,-4436,8064
14136,-360,4388,12289,-4675,7337
14064,-648,4732,10800,-4210,6480
14236,-1132,4372,8365,-3680,5487
15212,-1664,3984,5612,-2994,4583
15728,-2504,3276,2849,-2574,3775
16644,-3144,3528,666,-2114,3198
17284,-3932,4028,-1048,-520,2684
17136,-4192,2892,-2762,603,2523
16920,-4584,3220,-3983,1908,2710
16192,-4964,3052,-4448,3116,2969
14944,-4588,2972,-5159,4187,3401
13900,-4300,2736,-5590,3879,3495
13384,-3764,764,-7878,3303,3406
13916,-3884,-124,-9497,2533,3432
14576,-4256,-556,-11381,2057,3558
15556,-4568,-1276,-12647,1867,3525
15624,-4796,-1324,-14037,2004,3651
15684,-5264,-988,-14797,1568,3788
15524,-5292,-1848,-16577,1985,4210
15648,-5708,-2328,-18759,2676,4464
15676,-5880,-3392,-21205,3884,4786
15256,-6356,-4052,-23187,4961,4544
13868,-6840,-4000,-24941,6625,4115
12176,-7136,-4860,-26722,7423,3768
11248,-7680,-6332,-28776,7599,3913
11336,-8612,-6508,-30082,7459,4405
11712,-9460,-7528,-30668,7836,5320
12388,-10392,-7608,-30532,8820,6244
12240,-11020,-8236,-29970,10359,6902
11756,-11368,-8732,-29426,11795,7152
11216,-11628,-9336,-29020,12818,7090
10696,-12380,-9476,-28524,13415,6837
10172,-12608,-9440,-27720,13940,6279
9496,-12940,-8388,-26753,13244,5692
9184,-13004,-8868,-26062,12803,5393
9008,-13404,-8796,-25585,11867,5307
9328,-13960,-8464,-24991,11241,5263
9588,-14364,-8848,-24378,10918,5340
9804,-15196,-7348,-23259,9773,5637
10212,-15708,-7112,-21774,9529,6109
10228,-15864,-7668,-20571,9621,6498
10052,-16360,-6864,-19175,9586,7066
10120,-16644,-7180,-17609,9833,7579
10208,-17000,-6924,-15948,10214,7770
10084,-17144,-5716,-14359,10159,7933
10212,-17392,-5416,-12691,10312,8324
10152,-17668,-4800,-11193,10754,8639
9688,-17548,-4312,-9617,10998,8722
8772,-17608,-3808,-8036,11116,8534
8156,-17464,-3172,-6591,10644,8204
7652,-17444,-2924,-5288,10067,7876
7352,-17392,-2832,-4147,9177,7498
7556,-17368,-2812,-2995,8269,7078
7904,-17192,-2840,-1849,7513,6599
8312,-16992,-3220,-869,7007,6047
9012,-16916,-3448,-113,6603,5583
9376,-17000,-3544,682,6397,5275
10036,-16916,-3632,1433,6549,5057
10248,-16744,-3696,1983,6760,4895
10124,-16644,-3276,2627,6954,4823
10060,-16516,-3524,3113,7237,4815
9748,-16336,-3400,3414,7296,4811
9592,-16048,-3416,3560,7246,4788
9528,-15932,-2656,3713,7067,4622
9076,-15640,-2512,3656,7122,4304
8740,-15124,-2896,3242,6605,3781
8632,-14608,-3660,2659,5583,3209
8676,-14756,-3144,2572,4703,2598
8808,-14464,-3164,2661,3828,1791
8920,-14288,-2924,2853,2872,1057
8536,-14324,-2640,3230,2078,536
8356,-14556,-1880,3777,1529,203
8120,-14520,-1544,4264,804,42
8184,-14280,-1376,4557,227,-2
8436,-13764,-1616,4661,-235,-82
8988,-12828,-2908,4416,-610,-338
9564,-12300,-1868,4365,-871,-703
10192,-11532,-1976,4339,-952,-1327
11000,-10516,-3032,3806,-862,-2083
11548,-9916,-2788,3151,-530,-2867
11888,-9660,-2324,2487,-116,-3574
12464,-9220,-1872,1660,537,-4358
12520,-9008,-1844,655,1386,-5204
12516,-8580,-2164,-667,1861,-6125
12212,-8524,-2064,-2023,2296,-6809
12004,-8512,-2268,-3158,2821,-7301
11736,-8424,-1932,-3921,3333,-7614
11588,-8532,-1676,-4326,3500,-7859
11664,-8724,-1496,-4643,3622,-8019
11628,-8848,-1108,-4816,3886,-8012
11244,-8804,-860,-5157,3628,-7761
11896,-8732,-1312,-5814,3168,-7610
12084,-8896,-1300,-6286,3269,-7903
12300,-8968,-1396,-6396,3523,-8449
12448,-8936,-1516,-6267,3883,-8827
12656,-8680,-1508,-6212,3987,-8867
12876,-8772,-1596,-6096,4024,-8997
13052,-8628,-1768,-5815,4016,-9134
13016,-8344,-1804,-5616,3784,-8982
13108,-7988,-1748,-5412,3337,-8854
13160,-7572,-1756,-5272,2947,-8955
13444,-7372,-1880,-5264,2519,-9145
13488,-7380,-1712,-5148,1793,-9409
13592,-7360,-1660,-4956,832,-9538
13852,-7416,-1632,-4706,-139,-9444
14080,-7268,-1772,-4211,-1102,-9079
14404,-7076,-1712,-3722,-1873,-8559
14892,-6996,-1848,-3377,-2325,-7993
15712,-6752,-2088,-3141,-2368,-7603
16152,-6516,-2392,-3060,-2271,-7120
16700,-6344,-2220,-2994,-2105,-6576
16984,-6292,-2588,-2937,-1705,-6047
17208,-6224,-2544,-2921,-1138,-5549
17208,-6172,-2664,-2915,-578,-5045
17300,-6340,-2932,-2833,-118,-4610
17072,-6528,-2772,-2594,177,-4089
16944,-6688,-2760,-2205,460,-3644
16888,-6648,-2840,-2014,662,-3132
16584,-6616,-2700,-1738,594,-2569
16548,-6580,-2544,-1582,546,-2011
16484,-6480,-2760,-1487,550,-1511
16376,-6604,-2720,-1276,453,-1047
16156,-6740,-2596,-1067,344,-736
16036,-6588,-2496,-911,226,-471
15804,-6428,-2540,-724,31,-226
15796,-6300,-2788,-670,-139,43
15864,-6020,-3080,-570,-296,391
15856,-5640,-3320,-278,-575,903
15920,-5324,-3216,188,-934,1535
15884,-5136,-3252,680,-1262,2226
15744,-4984,-3288,950,-1495,2947
15656,-4880,-3456,976,-1602,3675
15832,-4844,-3792,956,-1468,4414
15896,-4916,-3824,1117,-1228,5161
15604,-5076,-3480,1515,-946,5968
15300,-5096,-3180,1885,-578,6710
14932,-5056,-3224,1880,-116,7279
14556,-5120,-3368,1560,365,7677
14192,-5240,-3288,1316,693,7972
