10192,-13368,-2896,-7547,8113,6397
9752,-13340,-2732,-6800,7738,5797
9908,-13112,-2812,-6274,7174,5298
10236,-13092,-2952,-5920,6550,4967
10660,-13084,-3264,-5580,6033,4660
11012,-13092,-3224,-5221,5617,4405
11400,-13192,-2800,-4628,5614,4200
11288,-13328,-2052,-3920,5698,3941
11176,-13332,-2060,-3355,5828,3685
11092,-13200,-2232,-3185,5721,3458
11080,-13176,-2340,-3115,5436,3265
11424,-13232,-2220,-2907,5203,2945
11656,-13040,-2824,-2772,4709,2610
12008,-13084,-3280,-2637,4364,2422
12280,-13164,-2940,-2132,4186,2246
12296,-13296,-2576,-1553,3987,1989
12208,-13240,-2392,-1212,3918,1624
11872,-13016,-2056,-1119,3874,1241
11860,-12596,-2228,-1337,3707,896
11804,-12152,-2236,-1749,3660,541
11876,-11944,-2076,-2158,3491,115
12240,-11404,-2372,-2622,3090,-505
12408,-11276,-2232,-2957,2874,-1287
12536,-10952,-2116,-3260,2707,-2175
12836,-10384,-2720,-3653,2080,-3102
13036,-10156,-2628,-4000,1432,-3908
13204,-9784,-2700,-4279,956,-4726
13368,-9348,-3024,-4765,564,-5532
13408,-8852,-3004,-5213,221,-6292
13456,-8328,-3012,-5568,-301,-6957
13696,-7808,-3464,-6024,-480,-7513
13940,-7388,-3748,-6343,-956,-8029
14328,-7032,-4284,-6511,-1451,-8449
14764,-6864,-4288,-6456,-1624,-8818
15028,-6332,-4992,-6371,-1520,-9008
15580,-5748,-5212,-6369,-1244,-9060
16076,-5264,-5448,-6279,-651,-9190
16440,-4952,-4932,-6205,-86,-9358
16556,-4780,-4600,-6048,379,-9410
16696,-4408,-5136,-6315,1070,-9296
16696,-4196,-5076,-6453,1858,-9244
16864,-3932,-5696,-6344,2906,-9046
16628,-3664,-5576,-5889,4157,-8718
16504,-3184,-5000,-5228,4711,-8536
16712,-2716,-5112,-4837,5096,-8576
16180,-2260,-4300,-4529,5285,-8465
16008,-1848,-4204,-4479,4991,-8230
15728,-1632,-4500,-4784,4938,-7815
15680,-1516,-4444,-4906,4946,-7398
15520,-1376,-4896,-4901,4703,-6967
15476,-1240,-4440,-4677,4261,-6562
15436,-1128,-4564,-4346,3458,-6204
15444,-1076,-4600,-4187,2967,-5898
15412,-1300,-4436,-4053,2515,-5624
15528,-1536,-4444,-4071,2061,-5485
15772,-1704,-4504,-3905,1785,-5275
15788,-1832,-4140,-3517,1381,-5060
15596,-1980,-3988,-3060,1038,-4652
15728,-1908,-4088,-2788,816,-4187
15892,-2036,-4128,-2662,541,-3714
16076,-2284,-4056,-2550,409,-3346
16392,-2444,-3988,-2409,446,-3053
16164,-2580,-4132,-2119,481,-2894
16236,-2572,-4092,-1820,493,-2753
16140,-2616,-4024,-1396,242,-2587
16124,-2652,-3736,-1011,7,-2328
16080,-2616,-3680,-694,-241,-2074
16064,-2492,-3592,-494,-454,-1804
16176,-2448,-3860,-404,-586,-1579
16256,-2272,-3644,-364,-696,-1397
16244,-2192,-3952,-389,-860,-1245
16176,-2204,-3840,-404,-877,-1083
16252,-2340,-3888,-277,-870,-1031
16340,-2412,-3760,-126,-886,-948
16396,-2548,-3876,147,-764,-896
16368,-2464,-3692,491,-537,-777
16072,-2312,-3528,742,-479,-563
16012,-2096,-3740,848,-487,-270
16000,-1900,-3760,857,-398,-15
15972,-1912,-3556,889,-348,207
15948,-1916,-3804,931,-246,441
16000,-1896,-3836,983,27,608
15716,-1872,-3768,1041,207,853
15572,-1808,-3652,1082,285,1084
15248,-1668,-3708,1169,411,1325
15164,-1632,-3524,1265,527,1483
14792,-1480,-3448,1498,568,1623
14552,-1568,-3308,1794,580,1667
14412,-1296,-3260,1999,634,1663
14060,-1204,-3248,2284,649,1666
13936,-872,-3172,2557,883,1607
13600,-568,-3172,2849,1135,1567
13260,-240,-3464,2914,1397,1457
13108,48,-3520,2889,1804,1296
12700,244,-3504,2690,1949,1065
12484,244,-3096,2329,1889,790
12400,264,-3096,1918,1973,328
12176,248,-3036,1533,2183,-262
11832,248,-2840,1197,2298,-911
