10752,-14980,-5004,1444,1555,-263
11444,-14704,-5036,1853,1718,-487
11732,-14676,-5088,2276,1950,-563
12044,-14672,-4816,2800,2510,-542
12384,-14836,-4844,3323,3416,-611
12716,-14648,-5112,3745,4358,-729
12644,-14468,-4524,4238,5128,-632
12500,-14336,-4180,4660,6037,-502
12048,-14028,-4344,4615,6912,-401
11628,-13928,-3732,4432,7559,-312
11092,-13716,-3252,4343,8049,-138
11032,-14064,-2724,4283,7978,136
10640,-14032,-1960,4082,7948,-161
10272,-13680,-2304,3600,7854,-772
9848,-13252,-2736,2877,7540,-1389
9752,-12956,-2620,2385,6837,-1549
10248,-12300,-2728,1885,6123,-2151
10688,-11524,-3816,1180,6012,-2469
11156,-11412,-3236,767,5917,-2201
11508,-11416,-2664,548,5971,-2323
11512,-11464,-2728,55,6404,-2903
10916,-11252,-2380,-563,6712,-3425
10888,-11128,-2560,-1306,6813,-3856
11296,-10808,-3112,-1951,6669,-4164
11544,-10320,-3296,-2365,6469,-4261
11740,-10160,-2608,-2231,6517,-4303
12180,-10116,-2264,-2029,7289,-4570
12248,-9928,-1476,-1905,8391,-5116
12332,-9948,-1088,-2112,9128,-5826
12264,-9544,-1612,-2780,9722,-6480
12240,-9224,-2084,-3697,10064,-7069
11992,-8876,-2472,-4506,9379,-7658
11904,-8472,-2764,-5313,8276,-8143
12132,-8176,-2628,-5730,6989,-8432
12868,-7772,-3016,-5895,5804,-8816
13280,-7440,-2784,-5889,4791,-9220
13836,-7600,-2424,-5649,4001,-9626
13844,-7184,-2304,-5634,3692,-9832
13772,-6932,-2184,-5869,3458,-9839
13880,-6828,-2124,-6267,3325,-9722
14100,-6408,-2472,-6555,3061,-9637
14320,-6364,-2664,-6736,2716,-9536
14500,-6128,-2396,-6533,2179,-9387
14432,-5972,-2624,-6402,1599,-9304
14480,-5724,-2608,-6357,1388,-9209
14724,-5628,-2984,-6426,1655,-9180
15080,-5384,-3220,-6434,1772,-9302
15396,-5216,-3588,-6239,1807,-9432
15252,-5236,-3708,-5841,1763,-9377
14980,-5092,-3640,-5525,1784,-9100
14788,-5096,-3840,-5297,1972,-8650
14680,-5068,-4068,-5147,1885,-8171
14644,-5032,-4268,-4780,1536,-7745
14912,-5320,-3996,-4097,1147,-7443
14912,-5244,-3916,-3348,741,-7111
15112,-5276,-3676,-2842,299,-6715
15228,-5016,-3572,-2440,-116,-6265
15484,-4784,-3772,-2260,-452,-5694
15608,-4488,-3668,-2144,-658,-5038
15932,-4160,-3836,-2101,-837,-4453
16004,-4272,-3844,-2179,-861,-3973
16020,-4452,-3860,-2217,-865,-3561
16084,-4692,-3808,-2098,-835,-3171
15996,-4888,-3564,-1850,-785,-2815
15776,-5056,-3392,-1459,-896,-2322
15944,-5020,-3180,-1023,-897,-1992
15848,-4904,-3332,-753,-1051,-1594
16088,-4860,-3468,-681,-1312,-1244
16196,-4932,-3452,-570,-1347,-1021
16396,-4988,-3236,-472,-1281,-875
16328,-5068,-3280,-358,-1216,-792
16356,-5036,-2980,-220,-1122,-633
16224,-4912,-2908,-74,-1071,-441
16116,-4892,-2952,-67,-1025,-228
16216,-4764,-3032,-83,-864,1
16284,-4572,-3092,-126,-633,190
16328,-4536,-3116,-122,-413,395
