14480,-3200,2060,2545,-6292,2689
15344,-3656,1920,1326,-6610,2460
16024,-4132,1900,198,-6462,2191
16820,-4444,1256,-958,-5554,1921
16900,-4792,1404,-1838,-4802,1907
16964,-5000,1288,-2404,-3848,2097
17056,-5080,860,-3103,-2509,2309
16496,-5244,1008,-3667,-1864,2634
16364,-5148,420,-4070,-1433,3025
15372,-5136,656,-3620,-2379,3347
15356,-5016,-296,-3970,-3146,3347
16440,-5172,-1108,-5172,-2967,3297
16988,-5704,-720,-6203,-3185,3117
17164,-6176,-752,-7022,-2791,2916
17460,-6520,-764,-7881,-1312,2702
17124,-6672,-436,-8330,-28,2612
16876,-6836,-496,-8265,1202,2938
16748,-6916,-12,-8127,2210,3411
16420,-6820,60,-8156,3182,4265
16088,-6744,-188,-8448,4047,5260
16132,-6880,-236,-9033,4776,6026
15984,-6824,-436,-9214,5212,6534
16024,-6684,-1220,-9659,5869,6861
15848,-6784,-1416,-10388,6234,7148
15768,-6992,-1664,-11031,6366,7334
15604,-7144,-1612,-11611,6560,7614
15380,-7448,-2052,-12212,6771,7783
15012,-7188,-2696,-12964,7149,8444
14148,-7752,-2704,-13078,7483,8722
15548,-8524,-1764,-13009,7320,9198
14688,-8148,-2580,-13026,7711,8493
13740,-7616,-2956,-13422,8064,7710
13220,-7376,-2820,-14881,8150,8288
13620,-7696,-2556,-15991,8318,9137
13856,-7940,-2604,-16687,8762,9512
13728,-8216,-2820,-17062,9354,9654
13412,-8356,-3380,-17460,9643,9713
12928,-8644,-3696,-17855,9767,9745
12648,-8856,-4172,-18266,9759,9844
12384,-9180,-3976,-18584,9600,10025
12088,-9392,-4048,-18580,9660,10133
12044,-9516,-4484,-18807,10076,10130
11636,-9664,-4216,-18962,9933,10284
11828,-9700,-4672,-19143,9973,10386
11856,-9684,-5644,-19588,10832,10307
11640,-10072,-5652,-19878,11353,10154
11324,-10548,-5512,-19931,11537,9984
11080,-10872,-5324,-19844,11704,9771
10748,-10952,-5676,-19829,12016,9416
10284,-11276,-5972,-19741,11815,9123
9916,-11536,-6164,-19571,11420,8975
9676,-11968,-6040,-19047,11009,8708
9492,-12456,-6444,-18477,10631,8384
9572,-12940,-6224,-17704,10125,8125
9388,-13488,-6304,-16824,9691,7856
9024,-13804,-6080,-15829,9051,7616
8844,-14292,-6004,-14706,8457,7382
8816,-14712,-6032,-13651,8131,7047
8476,-15060,-5768,-12383,7704,6632
8396,-15352,-5836,-11236,7283,6051
7956,-15536,-5664,-9999,6945,5446
7604,-15796,-5736,-8785,6469,4864
7288,-16124,-5076,-7511,5792,4207
7140,-16232,-5324,-6121,5262,3592
6980,-16216,-5044,-4836,4667,2909
6852,-16144,-4964,-3665,4096,2191
6776,-15844,-4808,-2705,3467,1620
6844,-15700,-4792,-1944,2869,1049
6904,-15488,-4676,-1380,2563,401
7092,-15256,-4716,-1040,2337,-129
7056,-15112,-4724,-818,2076,-522
6892,-14968,-4316,-560,1797,-839
6768,-15060,-4160,-303,1532,-1136
6596,-14844,-3972,-215,1208,-1369
6492,-14836,-3616,-2,656,-1557
6620,-14500,-3696,-19,137,-1745
6856,-14500,-3728,-133,-385,-1885
7360,-14424,-3828,-291,-768,-2002
7996,-14376,-3704,-343,-1064,-2037
8536,-14536,-3360,-156,-1006,-2090
9000,-14640,-3192,8,-839,-2135
8984,-14764,-3196,98,-571,-2123
9248,-14880,-2988,185,-191,-2114
9196,-15056,-2616,299,337,-2089
9092,-15064,-2424,391,627,-2092
9232,-15308,-2372,521,899,-2027
9268,-15396,-1928,770,1189,-2020
9584,-15352,-2520,852,1288,-2080
9544,-15460,-2732,886,1249,-2156
9536,-15524,-2348,1076,1387,-2368
9712,-15152,-2492,1158,1388,-2629
9768,-14956,-2480,1159,1537,-2873
9784,-15040,-2220,1141,1917,-3123
9660,-14896,-2396,908,2212,-3508
9624,-14756,-2376,576,2360,-3864
9632,-14788,-2340,312,2419,-4266
9608,-14520,-2508,190,2267,-4780
9756,-14024,-2952,-40,2069,-5384
9904,-13476,-2976,-264,1605,-5964
10136,-13200,-2892,-353,1156,-6500
10152,-12836,-3464,-464,721,-7010
10328,-12704,-2756,-502,214,-7459
10684,-12164,-3256,-715,52,-7925
11120,-11452,-4040,-1234,116,-8441
11508,-10948,-4120,-1597,-158,-8797
11760,-10444,-3776,-1773,-849,-8990
12096,-10080,-4236,-2082,-1310,-9135
12452,-10124,-4452,-2323,-1077,-9311
12704,-10064,-3688,-2253,-530,-9553
12956,-9676,-3880,-2175,-486,-9968
13420,-9056,-4324,-2360,-358,-10364
13552,-8376,-4384,-2554,-114,-10513
14032,-7740,-4220,-2746,-240,-10692
14196,-7264,-4524,-3002,-82,-10846
14404,-6928,-4424,-3151,276,-11012
14620,-6476,-4596,-3411,1038,-11232
14728,-6212,-4620,-3474,2011,-11505
14972,-5860,-4684,-3517,2616,-11684
15064,-5508,-4448,-3597,2876,-11775
15136,-5068,-4196,-3680,3046,-11752
15232,-4792,-4560,-3998,3015,-11768
15168,-4552,-5264,-4458,3133,-11713
14924,-4320,-5116,-4432,3243,-11594
14956,-4252,-5288,-4048,3117,-11503
14708,-4036,-4892,-3349,2722,-11239
14628,-3984,-4520,-2655,2296,-10932
15128,-3636,-4268,-2180,1961,-10654
15236,-3372,-4512,-1843,1282,-10318
15640,-3004,-4828,-1770,285,-9816
16048,-2640,-5208,-1732,-404,-9265
16328,-2356,-5252,-1606,-698,-8767
16284,-2248,-5284,-1370,-481,-8307
16312,-2080,-5144,-1002,-156,-7828
16244,-1916,-4960,-817,111,-7229
16432,-1964,-4656,-830,241,-6599
16684,-1968,-4580,-872,503,-6133
16888,-1932,-4920,-1119,552,-5589
17156,-2156,-4852,-1307,535,-5142
16908,-2240,-4632,-1201,452,-4717
16604,-2328,-4300,-933,510,-4193
16564,-2464,-4324,-763,573,-3714
16584,-2536,-4172,-623,541,-3216
16424,-2600,-4220,-583,239,-2706
16444,-2576,-4492,-683,16,-2262
16436,-2808,-4416,-656,-120,-1859
16536,-2868,-4240,-474,-210,-1545
16320,-2952,-4360,-240,-253,-1299
16308,-3012,-4172,105,-291,-1105
16176,-2836,-4296,425,-372,-823
16412,-2680,-4164,638,-396,-617
16172,-2776,-4064,858,-502,-350
16240,-2896,-4024,960,-552,-205
16248,-3028,-3844,1087,-489,-88
16304,-3056,-3816,1269,-394,-52
16272,-2956,-3868,1621,-244,27
16164,-2776,-3832,1992,-112,207
