14636,11372,-12556,24452,-640,15363
15328,11260,-12980,26122,2234,14378
15924,11080,-13136,27716,5243,13381
15932,10928,-12776,29329,8399,12808
15656,10896,-12960,30465,11565,12286
15320,10804,-13116,31172,14597,12188
14580,10596,-13528,31501,16493,12218
13716,10248,-13496,32116,17204,12430
12864,9964,-13760,32609,17027,12683
12140,9480,-13380,32767,16658,12965
11648,8872,-12852,32764,15984,12953
11268,8160,-12148,32765,14876,13075
11084,7580,-11700,32767,12979,13410
10900,7236,-10652,32767,10542,13679
10904,6976,-10108,32767,8604,13976
11048,6716,-9580,32767,7047,14203
11384,6252,-9072,32767,6083,14098
11264,5564,-8332,32767,5775,13800
11572,4656,-8436,32767,5766,13230
11652,3904,-7888,32244,5499,12685
11580,3032,-7032,32100,5125,11769
11684,2400,-5816,32314,4634,11120
11808,2112,-5136,32295,4362,10640
12060,1796,-3828,32153,4355,10360
12708,1752,-3664,31422,5300,9986
12948,1564,-3800,29825,6163,9774
12812,524,-3180,28154,7255,9612
12532,-472,-2620,26781,9024,9025
11796,-1532,-2204,25534,10592,7990
11648,-2600,-2276,24486,11421,6841
11528,-3348,-2864,23644,10977,6008
11816,-4184,-3364,22995,9056,5835
11788,-4732,-2796,22634,6366,6080
11136,-5120,-2216,22579,3509,6522
10580,-5788,-1400,22742,1255,6863
9936,-6360,600,23302,-1220,7133
9980,-6672,1940,24009,-3673,7136
10184,-6564,1976,23934,-4892,6873
10296,-6648,3252,23625,-6425,6499
10748,-6548,3300,22838,-7502,6027
11316,-6632,2816,21407,-7502,5329
11720,-7124,3488,20313,-7759,4472
12080,-7404,3832,19597,-7918,3665
12484,-7320,4456,19085,-7840,2942
12640,-7252,5072,18512,-7921,2334
12920,-6820,5484,17545,-7751,1803
13236,-6456,5684,16028,-7419,1255
13420,-6348,5808,14174,-7131,831
13900,-6200,5292,11927,-6845,392
13944,-6112,5556,9992,-6564,231
13988,-6200,5996,8614,-6367,163
14256,-6032,5732,7360,-6034,22
14520,-5868,5292,6003,-5717,-6
15096,-5560,4508,4598,-5545,107
16152,-5200,3552,3027,-5203,408
17300,-5068,2656,1448,-4514,686
17640,-5068,2920,280,-3835,1256
17992,-5368,3212,-443,-3018,1890
17696,-5684,2936,-1455,-1879,2327
16964,-6168,2752,-2882,-447,2621
16416,-6776,2636,-4520,890,2777
15928,-7360,1792,-6064,2489,2934
15112,-7968,1704,-6994,3906,2897
14044,-8312,2796,-7141,4618,2629
13832,-8208,2492,-7574,5409,2409
13260,-7984,1980,-8366,5649,2552
12764,-7952,1988,-8948,5316,2812
12304,-8096,1668,-9379,4740,3098
14388,-7716,-156,-10016,3773,2806
11808,-8152,1416,-10324,3231,1192
13816,-8736,40,-10780,4190,7723
16596,-8836,564,-11041,4887,6802
15104,-8916,-320,-11972,7542,4339
12568,-8480,664,-13206,8342,4334
12420,-8640,1536,-13714,8451,6188
13836,-8172,292,-14432,9011,5442
12840,-7680,-1076,-15979,10460,4774
12484,-7928,-1616,-17570,10378,6202
13388,-8920,-2196,-18491,10646,7673
14132,-9732,-3200,-18684,11878,6626
12316,-10096,-4124,-18645,12836,4595
10336,-10604,-3968,-18691,12366,3602
9048,-11140,-4268,-19120,10706,4058
8772,-11612,-4104,-19176,8992,5095
9012,-11944,-3388,-18600,7690,6099
9296,-11368,-3952,-18528,6915,7007
9796,-11112,-4084,-18773,6527,7965
10240,-11064,-3960,-19025,6632,8554
10584,-10896,-4108,-19339,7161,8714
10476,-10944,-4396,-19827,8027,8563
10144,-11160,-5024,-20439,8942,8209
9520,-11500,-5084,-20937,9576,7721
8736,-12160,-5496,-21236,9869,7227
7972,-13144,-5940,-21364,9597,6728
7348,-13904,-5640,-21131,8845,6347
7424,-14492,-5984,-20497,8346,6011
7312,-15092,-6208,-19764,7635,5527
7364,-15640,-6104,-19178,7147,5096
7168,-16472,-5972,-18582,6829,4737
7112,-17112,-6084,-17871,6496,4513
6980,-17920,-5872,-16880,6361,4174
6716,-18548,-5704,-15587,6176,3702
6292,-19152,-5416,-14085,6009,3180
5768,-19724,-4664,-12337,5585,2662
5468,-19820,-4384,-10419,4735,2312
5588,-19852,-4080,-8465,3898,1977
5736,-20024,-3820,-6521,3123,1655
5700,-19984,-3700,-4677,2308,1378
5792,-19924,-3648,-2957,1603,1146
6152,-19556,-3440,-1345,872,987
6360,-19212,-3656,107,348,900
6880,-18512,-3800,1126,-69,806
7420,-17868,-4272,1892,-293,833
7880,-17708,-4036,2627,-242,811
8032,-17416,-3788,3243,210,592
7840,-17332,-3304,3707,637,328
7332,-17040,-2972,3887,939,10
6936,-16704,-2572,4034,1092,-369
6620,-16308,-2312,3982,912,-828
6640,-15784,-2660,3688,286,-1178
7188,-15536,-3328,3267,-425,-1519
7760,-15636,-3232,3068,-1063,-1829
8440,-15784,-3744,3099,-1347,-2107
8908,-15856,-3484,3218,-1447,-2375
9100,-15604,-3632,3250,-1196,-2776
9260,-15032,-3980,2941,-960,-3086
9444,-14920,-3952,2821,-629,-3273
9876,-14180,-4212,2642,-276,-3550
10528,-13508,-4940,2379,-75,-3629
10848,-13516,-4532,2400,28,-3451
11332,-13252,-4312,2454,320,-3277
11472,-13068,-4396,2277,663,-3164
11552,-12820,-3932,2080,1247,-3249
11520,-12408,-4260,1764,1798,-3536
11544,-12116,-3792,1469,2217,-3941
11196,-12032,-3732,1347,2567,-4373
10880,-11916,-2984,1314,2754,-4854
10608,-11608,-2536,1118,2968,-5273
10592,-11368,-2500,680,3242,-5770
10688,-11028,-2080,351,3381,-6420
10788,-10752,-2124,-20,3346,-7209
10940,-10396,-2356,-451,3176,-7984
11080,-9952,-2896,-902,2755,-8648
11268,-9344,-3004,-1257,2291,-9137
11452,-9036,-3000,-1491,1662,-9480
11624,-8820,-2820,-1706,1226,-9791
12200,-8492,-2836,-2089,1267,-10226
12268,-8284,-2684,-2497,1649,-10655
12452,-8080,-2948,-2869,1582,-11160
12700,-7928,-3224,-3334,1587,-11593
12932,-7672,-3304,-3755,1551,-11878
13040,-7656,-3164,-4027,1764,-12113
13084,-7368,-3008,-4133,2020,-12233
13204,-7196,-2916,-4182,2131,-12250
13376,-6912,-2612,-4386,1883,-12063
13572,-6652,-2848,-4698,1809,-11818
13880,-6288,-3516,-5186,1666,-11580
14180,-6332,-3968,-5464,2037,-11298
14416,-6460,-3648,-5258,2388,-11066
14432,-6276,-3104,-4842,2786,-10799
14416,-5884,-3044,-4594,2851,-10474
14732,-5460,-3140,-4675,2802,-9975
14684,-5192,-2904,-4825,2450,-9331
14960,-5028,-3508,-5071,1865,-8876
14880,-4944,-3616,-5260,1669,-8421
