13660,-5804,-936,-9930,-3284,3317
14188,-7060,-400,-10718,-3899,3498
14844,-7876,-1560,-11753,-3456,3514
15196,-8784,-1760,-13235,-2702,3920
15276,-9788,-592,-13036,-1648,3650
14356,-10008,-268,-12979,-231,3709
12840,-9392,-248,-12603,494,3972
11800,-8716,-424,-13216,445,4848
11792,-7848,-1420,-14450,638,5800
12328,-7804,-2424,-15807,457,6935
12840,-8240,-2572,-16663,75,8163
13320,-8580,-3356,-17352,989,8748
12956,-8776,-3600,-17852,1627,8945
13192,-8736,-4428,-18751,2203,9362
13720,-8968,-4816,-19673,3183,10075
13944,-9216,-4788,-20130,4670,10845
14208,-9104,-5512,-20712,6621,11358
13980,-9380,-6092,-21411,8936,11603
12904,-9876,-6172,-22214,10678,11387
11648,-10288,-6248,-22992,12246,10896
10608,-10636,-6780,-23821,12828,10437
9668,-11228,-6412,-23951,11956,9957
9172,-11824,-6652,-23679,10624,9447
9316,-12076,-7392,-23536,10037,8846
9312,-12948,-7132,-23084,8872,8082
9524,-13684,-7080,-22261,8420,7240
9804,-14236,-7236,-21659,8485,6344
9780,-15072,-7344,-21276,8528,5401
9608,-16060,-7792,-20763,8745,4871
9796,-16856,-7996,-19524,8851,4579
9908,-17572,-7504,-17840,9024,4285
9636,-17996,-7212,-16084,9735,4089
9064,-18252,-6972,-14303,10388,4093
8600,-18240,-6932,-12593,11048,4180
8268,-18348,-6440,-11011,11710,4082
7384,-18496,-6088,-9541,12329,4016
6440,-18388,-5688,-8062,12397,3933
5568,-18088,-5464,-6705,11899,3701
5044,-17824,-5264,-5437,10992,3368
4884,-17304,-5208,-4356,9782,3033
4852,-17196,-5084,-3309,8431,2682
5396,-16828,-4712,-2397,7342,2195
5812,-16612,-4740,-1695,6462,1635
6120,-16400,-4372,-1088,5792,1176
6460,-15960,-4200,-514,5310,812
7036,-15760,-4016,-33,5041,544
7428,-15304,-3988,299,4972,164
7816,-15132,-4140,456,4744,-175
8120,-15148,-3736,661,4778,-512
8180,-15244,-3444,873,4747,-875
8144,-15268,-3404,981,4657,-1290
8332,-15268,-2988,1021,4281,-1654
8472,-15168,-2640,1146,4034,-2026
8716,-14520,-3548,978,3404,-2390
9244,-14168,-3552,630,2627,-2635
9956,-14096,-3800,528,2452,-2745
10524,-14152,-4052,589,2182,-2765
10564,-14288,-3676,808,2216,-2676
10712,-14228,-3580,998,2490,-2757
10452,-14268,-3248,977,2729,-2892
10316,-13956,-2788,770,3183,-3152
10404,-13196,-3184,241,3456,-3453
10608,-12296,-3688,-468,3324,-3764
10992,-11516,-3956,-1019,3351,-3989
11236,-11044,-4072,-1400,3628,-4266
11396,-10668,-4424,-1984,4206,-4663
11036,-10720,-3060,-2069,4648,-5113
10984,-10452,-3516,-2585,5141,-5672
10860,-10416,-3360,-3274,5340,-6427
10780,-10300,-3080,-3753,5223,-7306
10808,-9904,-3588,-4164,5025,-8155
11048,-9432,-4124,-4427,4462,-8952
11204,-9132,-3768,-4368,3422,-9412
11736,-8576,-4124,-4248,2627,-9669
12268,-8032,-4660,-4216,1685,-9944
12732,-7716,-4844,-4192,863,-10045
13220,-7412,-4572,-4035,353,-9981
13476,-7152,-4568,-3858,-20,-9880
13556,-7072,-4332,-3636,-21,-9753
13792,-6884,-4528,-3535,-126,-9612
14132,-6808,-4596,-3562,-252,-9372
14420,-6720,-4312,-3541,-559,-9042
14988,-6616,-4664,-3623,-637,-8768
15352,-6544,-4792,-3586,-218,-8477
15780,-6380,-5036,-3429,321,-8191
16244,-6060,-5444,-3345,1352,-7829
16332,-5708,-5324,-3076,2440,-7416
16720,-5412,-5860,-2905,3516,-7142
16656,-5320,-6096,-2625,4835,-6885
16200,-5440,-5600,-2068,5661,-6534
15716,-5676,-4912,-1493,5623,-6130
15344,-5560,-4796,-1169,5214,-5569
15084,-5668,-4976,-980,4712,-4972
14808,-5704,-4676,-537,3764,-4372
14952,-5520,-4372,122,2390,-3792
14800,-5104,-4092,729,856,-3104
14796,-4928,-4016,965,-275,-2338
15144,-4708,-4132,831,-1005,-1719
15496,-4904,-3896,609,-1526,-1281
15864,-5180,-4104,426,-1914,-1010
16036,-5504,-4076,380,-1845,-816
16140,-5768,-4080,429,-1621,-686
16144,-5908,-4020,585,-1301,-527
15792,-6100,-4092,669,-948,-369
15732,-6144,-3852,777,-695,-229
15296,-6224,-3776,902,-580,-126
15204,-6196,-3660,953,-587,-22
15100,-6236,-3604,963,-764,77
15056,-6388,-3928,1062,-901,89
14880,-6212,-3540,1222,-1113,115
14984,-6496,-3680,1334,-1399,80
15024,-6472,-3464,1406,-1428,-50
15040,-6392,-3488,1438,-1325,-184
15208,-6360,-3376,1463,-1333,-288
15216,-6180,-3312,1518,-1303,-342
15200,-5948,-3428,1566,-1164,-434
15188,-5532,-3472,1537,-1049,-463
15016,-5316,-3764,1580,-903,-446
15092,-5284,-3776,1600,-618,-499
15056,-4980,-3836,1682,-40,-644
14984,-4876,-3632,1906,162,-766
14820,-4648,-3568,2189,-33,-829
14724,-4300,-3424,2456,-172,-772
14456,-3960,-3524,2638,-155,-720
14212,-3480,-3284,2754,-6,-757
14036,-3272,-3168,2895,393,-863
