11872,-8992,-240,-15604,-2242,1216
12600,-9152,-876,-16156,-2455,1928
13184,-9276,-1712,-16655,-2869,2640
14384,-9548,-2064,-16741,-2984,3460
15168,-9572,-2628,-16961,-2189,4087
14976,-9700,-2480,-17030,-1134,4441
14372,-9928,-2824,-17248,-87,4602
14180,-9760,-4028,-18343,781,4930
14464,-10132,-3868,-19175,1164,5687
14572,-10364,-4212,-19458,1630,6420
14500,-10404,-4620,-19662,2535,7063
14216,-10412,-4824,-19841,3395,7775
13876,-10324,-5112,-20215,3769,8712
13644,-10368,-4728,-20673,4361,9608
13108,-10116,-5100,-21088,5377,10228
12316,-9876,-4916,-21632,6167,10633
11932,-9520,-6136,-22109,6784,11084
11760,-9560,-5920,-22373,6830,11442
11600,-9924,-6664,-22562,6893,11626
11508,-10088,-7012,-22660,7247,11734
11260,-10724,-7208,-22699,7478,11495
10872,-11524,-7788,-22642,7335,11235
10780,-12580,-7328,-22023,6820,11013
10668,-13276,-7432,-21010,6397,10675
10688,-13916,-7292,-19826,5913,10308
10864,-14288,-7128,-18707,6218,9892
10644,-14704,-7120,-17781,6546,9452
10272,-15468,-7036,-16854,6589,9093
10124,-16244,-7016,-15877,7031,8663
9548,-17020,-6544,-14527,7367,8043
9096,-17560,-6168,-12894,7413,7623
8540,-17724,-5988,-11032,7536,7274
7820,-17928,-4892,-9145,7307,6923
7076,-17856,-4312,-7353,7075,6412
6520,-17616,-3716,-5604,6416,5661
6464,-17340,-3424,-4159,5539,4805
6512,-17192,-2932,-2920,4519,3876
7124,-16928,-3080,-1962,3458,3016
7744,-16760,-3300,-1149,2494,2295
8800,-16428,-3480,-491,1930,1656
9628,-16488,-3372,227,1830,1090
10252,-16696,-3444,845,2404,580
10580,-16752,-3272,1476,3301,106
10512,-16872,-2720,2051,4178,-316
10360,-16940,-2436,2536,5024,-648
10092,-16968,-2360,2819,5384,-716
9948,-17208,-1940,3167,5548,-320
9756,-17220,-1504,3570,5734,359
10076,-17208,-1432,3739,5973,1046
10428,-16956,-1428,3723,6297,1544
10836,-16548,-1376,3552,6908,1585
11096,-16048,-1716,2985,7720,1208
11432,-15196,-2068,1989,8487,509
11468,-14608,-2316,867,9244,-352
11784,-13892,-2644,-250,9845,-1344
11964,-13424,-3412,-1311,10290,-2410
11992,-13372,-3684,-2139,10660,-3446
12032,-13016,-3864,-2710,10787,-4417
12152,-12740,-4260,-3223,10966,-5591
12080,-12372,-4104,-3574,10854,-6637
11964,-12016,-4184,-3836,10420,-7438
11960,-11472,-4900,-4193,9455,-8008
12132,-10988,-4188,-4149,8745,-8442
12164,-10356,-2908,-3651,8324,-8794
12396,-9260,-3540,-3607,8095,-9312
12476,-8424,-3808,-3957,7643,-9758
12420,-7824,-3700,-4352,6712,-10099
12820,-7208,-4232,-4800,5967,-10562
13016,-6684,-4076,-4936,5702,-10976
13012,-6304,-3396,-4548,5433,-11316
13192,-5832,-2688,-4062,5347,-11569
13600,-5304,-2248,-3895,5550,-11852
13912,-4468,-2568,-4266,5253,-12160
14252,-3824,-3208,-5207,4962,-12543
14260,-3452,-3884,-6094,4882,-12745
14436,-3116,-4288,-6641,5277,-12836
14308,-3072,-4252,-6368,5731,-13028
14264,-2828,-3872,-5460,5931,-12928
14588,-2684,-3184,-4706,5861,-12698
15080,-2408,-2972,-4514,5490,-12624
15328,-2100,-3448,-4960,5454,-12439
15644,-2084,-3256,-5192,5484,-12010
15584,-2008,-3332,-4947,5428,-11636
15592,-1932,-3560,-4392,5907,-11030
15524,-1852,-3268,-3549,6661,-10237
15184,-1824,-2344,-2480,6645,-9273
15448,-1884,-1956,-1783,6074,-8315
15732,-1692,-2352,-1598,5835,-7483
16052,-1760,-2520,-1597,5459,-6744
16356,-1776,-2672,-1626,4557,-6235
16332,-1880,-2372,-1383,3575,-5756
16220,-2200,-1964,-950,2482,-5261
15988,-2464,-1764,-640,1589,-4682
15904,-2584,-1600,-454,711,-4067
16104,-2832,-1696,-413,-115,-3422
16544,-3112,-1568,-335,-855,-2850
16696,-3228,-1424,-204,-1412,-2360
16568,-3260,-1372,-15,-1722,-1916
16632,-3484,-1472,207,-2019,-1482
16660,-3520,-1312,294,-2169,-1115
16784,-3696,-1092,357,-2154,-870
16836,-3800,-1084,408,-2136,-719
16760,-3884,-972,418,-1931,-635
16696,-3716,-896,493,-1702,-573
16644,-3424,-896,476,-1406,-521
16676,-3404,-984,499,-1113,-453
16508,-3340,-972,500,-963,-405
16368,-3116,-1076,729,-644,-285
16168,-2904,-1208,982,-291,-169
16092,-2752,-1100,1253,-215,66
15856,-2600,-1088,1479,-231,372
15796,-2356,-1164,1655,-250,630
15760,-2308,-1300,1647,-284,885
15820,-2316,-1392,1646,-258,1062
15784,-2280,-1472,1730,-293,1318
15612,-2140,-1696,1913,-183,1643
15368,-1852,-2088,2122,-95,2063
15160,-1500,-2552,2270,-224,2630
14944,-1136,-3076,2287,-629,3387
14552,-816,-3532,2330,-1368,4314
14588,-764,-3880,2217,-2289,5235
14700,-1124,-3988,2042,-3193,5976
14964,-1776,-4108,1890,-3982,6471
15240,-2604,-4296,1997,-4475,6820
15268,-3156,-4216,2599,-4813,7098
15176,-3508,-4332,3491,-4967,7427
15228,-3736,-4232,4637,-4961,7753
15156,-4088,-3736,5994,-4957,7983
15104,-4048,-3464,7290,-4700,8037
