15460,19396,-9160,27295,17723,26924
14728,19336,-9628,27993,19091,27148
13896,18936,-10120,28359,19525,27430
13176,18580,-10268,28580,18697,27845
12684,17948,-10448,28865,16988,28295
12428,17048,-10556,29180,14652,28558
12088,15756,-10564,29154,12004,28647
12184,14624,-10256,29034,9765,28331
12232,13172,-9516,29075,7713,27677
12708,11740,-8968,29387,6378,26627
12556,10296,-8684,29818,5779,25317
12436,8828,-8596,30184,5329,23994
12596,7692,-8748,30563,4695,22856
12616,6700,-8540,31184,4310,21884
12636,5716,-7316,32260,4395,20827
12640,5156,-6112,32767,5010,19676
12600,4956,-5436,32767,5873,18673
12248,4836,-4464,32767,6709,18067
12336,4676,-4400,32767,7241,17629
12560,4268,-5160,32395,7133,17383
11700,3608,-4556,31257,6084,17418
11644,2728,-3816,30851,5289,17046
11472,1784,-2772,30759,4730,16133
11056,932,-828,31177,4037,15072
11036,544,-56,31041,3540,14127
11340,324,96,30166,3257,13282
11488,308,-1136,28854,2079,12834
11072,-28,-424,27921,399,12519
11076,-372,1176,27766,-1107,12257
11020,-324,2444,27611,-2399,11418
10984,-184,3340,26966,-3814,10360
11244,-252,3884,25793,-4716,9298
11920,-332,4224,24247,-5007,8260
12740,-192,4252,22412,-4909,7194
13092,120,4624,20468,-4301,6343
13880,564,4696,18538,-3378,5569
14180,1024,4784,16702,-2218,4876
14152,1488,4924,14643,-1385,4412
14200,1576,5028,12268,-1186,4065
15616,1324,5236,9618,-27,3372
16636,1052,4608,6676,1389,2367
16292,184,4068,3600,1664,1972
16356,-540,3688,1226,1922,2138
16596,-1032,3708,-478,1871,2385
16820,-1344,4148,-1476,1378,2727
16608,-1596,3672,-2776,1569,2857
16260,-2340,4240,-3816,1353,2904
14740,-3112,3784,-4611,-23,3457
14768,-3704,2724,-4910,-1865,4113
15376,-3984,2028,-5285,-3166,3996
15968,-4120,1648,-5704,-4239,4067
17060,-3976,904,-6607,-3998,4351
18300,-4040,272,-7690,-3498,4815
19072,-4416,0,-8619,-2171,5025
18824,-4880,120,-9040,-769,5074
17628,-4812,-260,-8047,-564,4970
16820,-4448,-2124,-8544,525,5133
16824,-4620,-1832,-10059,1406,5582
17096,-4888,-2104,-11576,1981,5608
16580,-5144,-1836,-12432,2579,5596
15768,-5048,-1464,-12152,2380,5408
14816,-4724,-1616,-12643,2576,5648
14104,-4924,-1664,-13450,2740,6486
13988,-5436,-1668,-14691,3411,7568
14672,-6108,-2096,-15774,4851,8422
15360,-6504,-2488,-16431,6086,8628
15776,-6488,-3448,-16823,7398,8564
15752,-6340,-3880,-17366,8600,8600
15072,-6448,-4112,-17998,9490,8840
14516,-6492,-4548,-18891,10854,8931
13620,-6856,-5400,-20017,12083,9035
12704,-7424,-5400,-21107,12193,9315
12624,-8128,-6412,-22112,12294,9752
11948,-8572,-6592,-22563,12182,10060
11364,-8984,-6972,-22730,11991,10158
10700,-9224,-7432,-22897,11625,10177
10284,-9652,-7432,-23050,11237,10140
9932,-9888,-7404,-23307,11416,9903
8968,-10296,-7412,-23617,11167,9583
8608,-10708,-7476,-23952,10974,9043
8352,-11136,-6996,-24184,10894,8520
7644,-11456,-6920,-24329,10600,8227
7576,-11968,-7424,-24518,10007,7991
6780,-12596,-7300,-24439,9179,7051
6120,-13816,-7452,-23571,8321,7377
6760,-14548,-7484,-22879,6908,6707
7092,-14980,-7308,-22222,5703,4955
6896,-15616,-7460,-21479,5070,3589
6932,-16284,-7200,-20464,4228,2997
7272,-17348,-6316,-19058,3551,2851
7436,-18472,-5540,-17245,3589,2733
7448,-19260,-4740,-14999,3759,2428
7084,-19604,-3872,-12666,3769,2139
6620,-19712,-3216,-10145,3441,1825
6472,-19528,-3032,-7991,2808,1575
6928,-19316,-2632,-6028,1970,1175
7344,-18780,-2484,-4360,1096,689
7788,-18212,-2676,-3098,277,188
8652,-17616,-3104,-2159,-238,-293
9444,-16920,-3444,-1321,-406,-786
10364,-16464,-3760,-622,-285,-1228
11068,-16240,-3880,159,116,-1489
11568,-16164,-3932,868,801,-1536
11876,-15956,-3692,1559,1789,-1512
11520,-15816,-3588,1944,2709,-1498
11296,-15628,-3240,2362,3491,-1502
10832,-15436,-2884,2667,3988,-1581
10124,-15060,-2724,2784,3894,-1764
9916,-14768,-2724,2731,3563,-1822
9628,-14772,-2632,2838,3059,-1866
9628,-14708,-2492,3104,2511,-1938
9808,-14520,-2312,3301,1894,-1962
10248,-14560,-2668,3363,1390,-1754
10732,-14500,-2876,3408,1169,-1522
11156,-14164,-2748,3429,1183,-1299
11496,-13924,-2756,3278,1358,-1179
11704,-13236,-2732,2873,1694,-1278
11936,-12624,-3232,2168,2151,-1587
12196,-12120,-3464,1285,2669,-2088
12444,-11468,-3856,462,3065,-2705
12716,-11160,-4328,-366,3379,-3351
12668,-10936,-4440,-1147,3528,-4075
12872,-10684,-4492,-1807,3670,-4790
12504,-10512,-4648,-2411,3723,-5459
12548,-10192,-4632,-2936,3641,-6115
12256,-9952,-3592,-3088,3451,-6552
12652,-9344,-4780,-3620,3573,-7046
12664,-9060,-5256,-4102,3798,-7467
13164,-8816,-5424,-4296,3797,-7895
13368,-8592,-5332,-4074,3988,-8254
13408,-8196,-5456,-3665,4041,-8572
13436,-7936,-4420,-3023,3789,-8780
13624,-7504,-4316,-2668,3299,-8845
13808,-7148,-4412,-2794,3495,-9119
13448,-6596,-4244,-3101,3610,-9512
13320,-6060,-4284,-3323,3789,-9820
13564,-5584,-4092,-3634,3878,-9927
13860,-5316,-3264,-3697,4157,-10079
14104,-4980,-3224,-3687,4324,-10223
14520,-4620,-3120,-4024,4426,-10165
14848,-4244,-2904,-4568,4392,-10319
14808,-3808,-3608,-5238,4339,-10817
14948,-3512,-4000,-5798,4659,-11330
14716,-3592,-3980,-5747,4987,-11677
14584,-3568,-3564,-5477,4899,-11713
14868,-3352,-3644,-5382,4553,-11529
15076,-3080,-3504,-5419,4045,-11153
15324,-2948,-3884,-5546,3917,-10817
15660,-2664,-4560,-5801,3866,-10455
15780,-2580,-4764,-5734,3661,-10113
15692,-2472,-3932,-5086,3325,-9907
15236,-2368,-3576,-4493,3149,-9587
15052,-2160,-3140,-4174,2413,-8994
15472,-1760,-2932,-4044,1508,-8233
15888,-1504,-2792,-4120,664,-7448
16360,-1288,-3384,-4353,-115,-6695
16952,-1188,-4020,-4714,-315,-6044
17332,-1560,-3824,-4783,-417,-5496
17456,-1804,-3860,-4569,-499,-5075
17492,-2176,-3892,-4235,-139,-4699
16988,-2660,-4048,-4024,33,-4188
17232,-2924,-3892,-3446,25,-3843
17036,-2976,-3600,-2805,-231,-3387
16820,-2800,-3608,-2305,-597,-2881
17012,-2920,-3740,-1925,-780,-2415
16768,-3116,-3484,-1480,-926,-2009
16920,-3040,-3484,-1200,-1108,-1715
16860,-3020,-3816,-914,-992,-1464
16960,-2760,-3680,-679,-770,-1268
16712,-2520,-3748,-287,-729,-1025
16452,-2404,-3796,-24,-767,-744
16272,-2020,-4036,112,-965,-449
16184,-1800,-4020,210,-1271,-150
16240,-1580,-4040,314,-1460,141
16404,-1324,-4132,369,-1438,348
16432,-1816,-3816,384,-1311,432
16608,-2064,-3680,411,-1074,437
16640,-2296,-3696,445,-599,346
16600,-2416,-3688,612,-5,279
16392,-2108,-3480,991,369,327
16080,-1932,-3452,1360,713,476
15552,-1748,-3312,1581,841,560
15744,-1620,-3300,1702,822,605
15776,-1672,-3184,1675,822,571
15664,-1968,-2972,1664,893,466
15792,-1968,-2976,1627,866,411
15516,-1968,-2800,1696,881,452
15252,-1776,-2856,1797,855,482
15048,-1660,-2812,1737,686,524
15068,-1508,-2912,1570,506,512
15028,-1772,-2704,1318,419,400
