7884,-11556,-8040,-20296,6018,10014
7608,-11848,-8104,-19751,4959,9379
7824,-12352,-8688,-19410,4034,8768
7928,-12860,-8356,-18860,2738,8116
8248,-13688,-8040,-18048,1865,7284
8296,-14392,-7936,-17067,1313,6383
8624,-15024,-7372,-15954,756,5446
8736,-15800,-7088,-14715,461,4575
8948,-16584,-6548,-13463,468,3608
9272,-17360,-5920,-11865,600,2510
9384,-17952,-5128,-10194,913,1437
9512,-18536,-4428,-8412,1447,399
9236,-18428,-4352,-6565,1936,-500
9332,-18044,-4320,-4715,2343,-1225
9488,-17464,-4300,-3101,2485,-1781
9672,-16768,-4720,-1868,2578,-2023
9976,-15992,-5136,-890,2422,-2156
10512,-15420,-5720,-31,2390,-2104
10952,-14988,-5556,834,2692,-2050
11220,-14704,-5636,1530,3285,-1955
11072,-14580,-5032,2107,3779,-1846
10772,-14432,-5116,2543,4272,-1764
10352,-14256,-4956,2705,4594,-1790
10040,-14068,-4912,2875,4586,-1851
9896,-13796,-5184,2869,4290,-2065
10284,-13548,-5124,2847,3788,-2343
10668,-13428,-5404,2801,3421,-2610
11248,-13076,-5824,2712,3103,-2840
11892,-13168,-5288,2927,3110,-3106
12040,-12936,-4608,3238,3590,-3422
11972,-12468,-5388,2871,4062,-3677
11988,-11968,-4896,2347,4252,-3861
11920,-11768,-4180,2030,4483,-4021
12296,-10976,-4848,1296,5044,-4223
12384,-10480,-4896,605,5535,-4333
12620,-10004,-5304,-23,5759,-4483
12824,-9584,-5400,-616,5996,-4850
12784,-9504,-5160,-1121,6177,-5356
12440,-9340,-4772,-1566,5993,-5875
12204,-9100,-4772,-2010,5600,-6346
11912,-8708,-4848,-2553,5197,-6852
11828,-8492,-5088,-3118,4443,-7363
11960,-8216,-5060,-3598,3677,-7816
12380,-7948,-5648,-4016,2750,-8291
13108,-7696,-5948,-4247,1902,-8816
13540,-7384,-5716,-4271,1044,-9307
14048,-6904,-5768,-4267,284,-9652
14700,-6588,-5740,-4312,-74,-9877
15220,-6132,-5760,-4392,31,-9984
15704,-5736,-5764,-4464,636,-9993
15932,-5376,-5424,-4446,1675,-9984
16228,-4924,-5128,-4343,2509,-9908
16388,-4128,-5476,-4674,3099,-9608
16712,-3600,-5764,-5086,3762,-9226
16744,-3376,-5860,-5242,4439,-8957
16632,-3012,-5568,-5178,5542,-8948
16728,-2896,-6024,-5098,6898,-9081
16652,-2712,-5804,-5031,7797,-9167
16688,-2468,-5508,-4960,8039,-9165
16392,-2248,-5424,-4960,8324,-9042
16212,-2228,-5316,-5040,8921,-8896
16008,-2056,-5108,-5083,9444,-8721
15760,-2196,-4556,-4988,9537,-8517
15416,-2128,-4552,-4822,9274,-8354
15164,-2088,-4740,-4764,9010,-8139
14664,-2232,-4412,-4423,8619,-7901
14372,-2152,-4436,-3962,7911,-7643
13928,-2212,-3964,-3395,6643,-7220
13968,-1828,-4112,-2946,4965,-6753
14276,-1580,-4236,-2673,3621,-6301
14648,-1364,-4184,-2342,2291,-5834
15204,-1256,-4740,-2142,1227,-5355
15700,-1292,-4612,-1777,161,-4940
15904,-1292,-4644,-1188,-735,-4365
16192,-1172,-4808,-742,-1226,-3721
16584,-1144,-4876,-510,-1555,-3065
17272,-1304,-4784,-360,-1600,-2459
17544,-1504,-4560,-216,-1492,-1982
17584,-1308,-4680,-101,-1286,-1517
17556,-1356,-4744,29,-932,-965
17328,-1200,-4672,140,-504,-454
17036,-1260,-4412,301,-240,-39
16628,-1236,-4316,280,-218,420
16448,-1220,-4356,115,-335,682
16300,-1336,-4208,-56,-473,671
15976,-1664,-4072,-105,-816,616
15520,-1956,-3868,-41,-1154,571
15616,-2060,-3656,68,-1529,537
15656,-2436,-3676,269,-1858,535
15696,-2464,-3336,540,-2010,485
15844,-2436,-3436,734,-2027,393
15848,-2400,-3180,930,-1865,297
15904,-2400,-3172,1092,-1659,206
16032,-2248,-3164,1108,-1270,74
16004,-2164,-3132,1075,-702,5
15884,-1912,-3004,1072,-269,-9
15724,-1796,-2936,1084,191,28
15504,-1612,-3112,903,508,94
15432,-1388,-2948,694,785,151
15192,-1476,-2988,433,943,121
15068,-1448,-3172,234,997,82
14796,-1220,-3232,-21,983,-24
14388,-1280,-3300,-182,714,-70
14188,-1212,-3268,-283,197,-100
14072,-1124,-3408,-463,-384,-181
14248,-1284,-3380,-667,-936,-343
14420,-1340,-3372,-691,-1526,-585
14528,-1300,-3500,-531,-2037,-790
14616,-1300,-3408,-302,-2300,-934
14752,-1184,-3528,-92,-2473,-985
14856,-976,-3764,21,-2639,-972
15392,-1040,-4044,-121,-2708,-940
15884,-1092,-4240,-426,-2651,-961
