15820,-9204,-2244,-14736,2007,3562
15292,-9548,-1816,-15486,3542,3867
14224,-9356,-2276,-16007,4806,3926
12708,-8696,-2672,-16726,4701,4133
11816,-8224,-3448,-17720,3911,4765
11640,-8324,-3924,-18620,3271,5683
11620,-8768,-3764,-19007,2921,6671
11828,-9280,-4136,-19164,3351,8095
12760,-9836,-4356,-19247,4044,9399
13320,-9920,-4340,-19125,5172,10279
13588,-9868,-4552,-18964,6803,10694
13752,-9824,-5048,-19099,8779,10502
13144,-9852,-5020,-19241,10606,10156
12468,-10040,-5256,-19323,12200,9820
11648,-10344,-5256,-19361,13342,9364
10928,-10868,-4900,-19142,13813,8800
10512,-11292,-4980,-18889,13972,8098
10808,-11788,-6052,-18690,13785,7404
11276,-12588,-5520,-18016,13190,6850
11680,-13300,-4760,-16803,13212,6317
11624,-13496,-5008,-15917,13265,5701
10860,-13724,-5156,-15381,13080,5284
10500,-14084,-5416,-14848,12784,5044
10168,-14552,-5360,-14150,12438,4566
9928,-14864,-5260,-13341,12174,3858
9696,-14908,-4832,-12399,11811,3311
9184,-15044,-4708,-11548,11544,2903
8624,-14912,-4620,-10699,11260,2557
8064,-14908,-4440,-9944,10838,2256
7536,-14868,-4688,-9157,10092,1848
6956,-14992,-4356,-8235,9231,1354
6816,-14876,-4644,-7486,8015,821
6948,-14872,-4384,-6652,6691,378
7360,-14828,-4004,-5816,5545,47
7916,-14916,-3952,-5132,4747,-158
8272,-14944,-4036,-4653,4211,-267
8764,-14976,-4076,-4195,3875,-364
9212,-15140,-3528,-3600,3687,-376
9500,-15184,-3684,-3124,3762,-370
9972,-15172,-3668,-2816,3876,-324
10300,-15232,-3432,-2477,4046,-270
10380,-15316,-2744,-1901,4297,-109
10408,-15376,-2344,-1357,4556,6
10260,-15468,-2008,-867,4854,67
10088,-15420,-1860,-542,4910,53
10124,-15564,-1824,-328,4561,-63
10304,-15600,-1608,8,4387,-312
10568,-15664,-1336,315,4348,-623
10856,-15648,-1424,499,4404,-1075
10856,-15592,-1320,648,4422,-1568
10936,-15400,-1020,948,4458,-2148
10668,-15112,-808,1215,4470,-2648
10404,-14964,-832,1526,3941,-3084
9976,-14644,-920,1890,3403,-3160
9748,-14664,-804,2360,2762,-2904
9748,-14556,-848,2899,2062,-2316
10072,-14220,-708,3351,1653,-1627
10584,-13660,-668,3586,1595,-1054
11256,-12888,-1396,3349,1804,-933
11744,-12212,-1824,2745,2204,-1125
12028,-11604,-2048,2057,2603,-1633
12420,-11256,-2508,1324,3202,-2440
12552,-11036,-2284,688,3706,-3399
12420,-10888,-1196,333,4408,-4399
12640,-10492,-1772,-204,5038,-5600
12608,-10048,-2504,-1336,5352,-6945
12396,-9888,-2296,-2529,5177,-8014
12296,-9988,-2076,-3484,5106,-8819
12456,-10108,-2140,-4092,5124,-9538
12588,-10236,-2068,-4352,5248,-10092
12980,-10000,-1996,-4211,5264,-10603
13600,-9572,-2352,-3924,5344,-10858
13988,-8904,-2192,-3550,5412,-11213
14348,-8080,-2540,-3080,5432,-11567
14380,-7472,-2532,-2774,5358,-11922
14276,-6836,-2528,-2467,5763,-12094
13976,-6360,-2248,-2220,6398,-11870
14004,-5876,-1468,-2027,6747,-11520
13844,-5676,-600,-1575,6851,-11165
13852,-5036,-648,-1678,6845,-10585
14308,-4496,-1040,-2440,6471,-10241
14444,-4124,-1492,-3333,5536,-10480
14344,-4208,-1340,-3621,4434,-11031
13872,-4432,-1036,-3210,3393,-11348
13796,-4388,-792,-2528,2388,-11431
13924,-4128,-436,-1909,1300,-11286
14260,-3660,-372,-1725,319,-10931
14804,-3236,-1024,-2095,-179,-10389
15128,-2952,-1896,-2629,-328,-9725
15384,-2744,-2248,-3009,-569,-9121
15932,-2612,-2184,-2881,-835,-8602
16404,-2660,-1856,-2511,-1007,-8114
16712,-2728,-1248,-2060,-970,-7695
16952,-2684,-592,-1729,-926,-7251
17060,-2428,-576,-1859,-669,-6764
17260,-2204,-900,-2336,-326,-6239
17248,-2176,-1308,-2874,-249,-5554
17116,-2316,-1444,-3062,-522,-4789
17080,-2568,-1440,-2924,-567,-4048
17080,-2876,-1744,-2681,-494,-3427
16824,-3316,-1588,-2390,-684,-2874
16776,-4100,-1384,-1980,-977,-2427
16620,-4452,-1260,-1472,-1148,-2111
16656,-4624,-1144,-832,-1178,-1955
16732,-4564,-1224,-212,-1195,-1912
16764,-4316,-1344,278,-1156,-1869
16604,-3912,-1472,564,-1204,-1754
16424,-3660,-1564,684,-1247,-1606
16216,-3304,-1632,828,-1325,-1389
16212,-3196,-1856,1051,-1324,-1101
16324,-3056,-1724,1311,-1271,-747
16308,-2780,-1748,1637,-1259,-386
16448,-2620,-1996,1996,-1100,0
16516,-2384,-2188,2375,-881,389
16664,-1996,-2300,3011,-782,863
16692,-1676,-2352,3675,-659,1476
16448,-1232,-2456,4367,-461,2308
16268,-796,-2320,5004,-32,3227
15976,-456,-2232,5456,736,4091
15772,4,-1964,5776,1923,4766
15412,352,-1884,5889,3559,5147
15192,540,-1776,5885,5597,5280
14972,900,-1776,5774,8128,5063
