12560,-3472,4712,4136,-4895,-1676
12748,-3580,6728,3061,-5447,-1224
13808,-2736,7976,991,-5758,-893
14424,-1900,8004,-1612,-6498,-338
16184,-1932,5752,-4567,-6175,-7
17996,-2628,4940,-6959,-6196,299
19764,-3816,3944,-8572,-5293,552
20844,-4892,1924,-9429,-3218,564
20644,-6364,844,-9796,-767,492
18752,-7624,648,-8281,361,978
17804,-8012,-644,-8003,1410,1714
16596,-8636,1444,-7351,2130,2437
14996,-8288,1536,-6703,2232,2963
13892,-7348,2068,-6363,1785,3437
13280,-6220,2372,-6843,1412,3733
13420,-5480,1416,-8231,1211,3809
13808,-5428,1100,-8927,724,3643
14492,-5612,408,-9699,607,3542
15252,-6536,-188,-10999,1517,3451
14732,-7508,1136,-10598,2250,3441
14052,-7668,764,-10596,2420,3410
13456,-7548,704,-10608,1975,3434
14352,-7324,372,-10869,1681,3504
15032,-7292,584,-12528,2353,3928
15060,-7700,92,-13362,2774,4268
14676,-7900,292,-12985,2965,4836
15504,-8360,-112,-13716,3810,6732
16668,-8932,-940,-14187,4184,6873
16212,-8976,-1352,-15107,5254,4063
13548,-9444,-1008,-15951,6215,4269
12732,-9944,-1220,-16745,6351,5057
11808,-10108,-552,-17078,6410,5569
11344,-9788,-880,-17682,6488,6765
12208,-9304,-1544,-18659,7084,8033
12852,-9248,-1956,-19282,7820,8067
12716,-9308,-2700,-19397,8361,7677
12696,-9604,-3196,-19506,8749,7375
12104,-9968,-3656,-19626,9170,7224
11348,-10248,-3816,-19907,9561,7105
10588,-10688,-3540,-20161,9460,7033
9708,-11044,-3472,-20552,8842,7039
9716,-11256,-3984,-20762,8246,6829
9908,-11732,-3768,-20856,7803,6658
10244,-11880,-4208,-20916,7942,6348
10140,-12052,-3884,-20704,8221,5931
10156,-12068,-4312,-20621,8509,5441
10156,-12444,-4528,-20650,7942,5335
10748,-12864,-4616,-20517,8035,5222
10664,-13056,-4396,-20377,8666,4983
9992,-13700,-4408,-20139,8667,4778
9644,-13904,-4444,-19687,8752,4746
9252,-14300,-4352,-19214,8733,4486
9024,-14848,-5028,-18627,8410,4077
9144,-15192,-4716,-17668,8043,3749
9444,-15320,-4828,-16695,7774,3511
9660,-15592,-4312,-15799,7821,3181
9656,-15932,-4332,-15091,8108,2861
9436,-16240,-4192,-14271,8508,2584
8836,-16268,-4236,-13152,8605,2312
8416,-16392,-4168,-12024,8158,2015
8144,-16204,-4744,-10822,7581,1779
8192,-15964,-4712,-9894,6846,1498
8420,-16124,-5228,-9022,6164,1245
8424,-16060,-5748,-8125,5445,1085
8604,-16344,-5688,-6967,4866,975
8620,-16740,-5504,-5918,4587,816
8464,-16740,-5476,-5060,4552,679
8136,-16684,-5428,-4261,4547,630
7912,-16560,-5288,-3548,4412,618
7916,-16468,-5012,-2718,4223,592
7648,-16520,-4764,-1993,4170,537
7544,-16348,-4460,-1405,3992,491
7340,-16184,-4248,-830,3858,391
7148,-16056,-3920,-310,3647,296
7116,-15992,-3524,194,3268,96
7124,-15836,-2808,732,2740,-87
7476,-15520,-2748,1027,2544,-305
7884,-15244,-2268,1130,2503,-503
8392,-15228,-1828,1192,2555,-690
8860,-15352,-1756,1263,2649,-841
9032,-15740,-1620,1355,2549,-945
9352,-16168,-1608,1551,2092,-955
9724,-16472,-1312,1973,1799,-948
10208,-16704,-1168,2534,1931,-1009
10488,-16500,-988,2873,2056,-968
11008,-15896,-1568,2905,2694,-934
11168,-15340,-1484,2658,3262,-917
11344,-14908,-1652,2290,4137,-864
11524,-14752,-1776,1796,5144,-954
11324,-14700,-1764,1349,5936,-1187
11016,-14512,-1904,831,6509,-1576
10956,-14124,-2408,266,6854,-2121
10848,-13652,-2568,-176,6828,-2767
10680,-13116,-2384,-337,6266,-3404
10500,-12568,-2564,-519,5350,-3989
10684,-12176,-2592,-690,4763,-4502
11000,-11708,-2864,-1026,4078,-5015
10984,-11348,-3104,-1478,3239,-5477
11248,-11300,-2732,-1607,2351,-5929
11556,-11120,-2064,-1493,1781,-6318
11732,-10572,-2560,-1682,1407,-6756
12060,-10000,-2636,-1997,1010,-7084
12212,-9564,-2164,-2137,297,-7347
12644,-9296,-2508,-2445,-241,-7606
12904,-9100,-2892,-2831,-638,-7890
13116,-8972,-3064,-3013,-989,-8286
13400,-8932,-2924,-2920,-826,-8629
13384,-8580,-2448,-2545,-545,-8888
13800,-8160,-2744,-2426,114,-9134
14140,-7640,-2960,-2534,495,-9313
14444,-7040,-2992,-2865,643,-9415
14768,-6868,-3008,-3073,1218,-9547
14884,-6680,-3324,-3349,1695,-9763
14956,-6436,-3664,-3724,2344,-10003
14728,-6412,-3144,-3675,3163,-10155
14424,-6260,-2660,-3268,3955,-10308
14240,-6132,-2216,-2799,4581,-10367
14196,-5720,-2440,-2647,4552,-10351
14364,-5072,-2692,-3078,4317,-10200
14256,-4816,-2884,-3576,3983,-9908
14340,-4596,-2888,-4003,3497,-9681
14080,-4468,-2952,-4189,3284,-9550
14084,-4392,-2852,-4152,3327,-9485
14072,-4268,-2932,-3970,3325,-9286
14460,-4256,-3000,-3711,3185,-9056
14612,-4160,-2980,-3483,2814,-8769
14824,-4188,-3112,-3302,2249,-8319
15072,-4128,-3164,-3264,1828,-7965
15352,-4280,-3168,-3082,1619,-7594
15560,-4376,-3064,-2806,1438,-7229
15608,-4388,-2832,-2435,1232,-6828
15772,-4328,-2972,-2137,1049,-6406
15768,-4280,-2948,-2001,900,-5878
15944,-4116,-3168,-1908,757,-5266
16180,-4112,-3072,-1787,520,-4638
16356,-4160,-3168,-1625,396,-4007
16488,-4104,-3080,-1487,312,-3436
16524,-4056,-3040,-1380,267,-2888
16536,-4152,-3024,-1169,180,-2376
16508,-4156,-3048,-1046,37,-1912
16552,-4368,-2936,-1046,-29,-1511
16548,-4532,-3048,-1052,-101,-1214
16516,-4752,-2644,-918,-276,-912
16424,-4840,-2656,-735,-493,-651
16476,-4976,-2644,-540,-679,-408
16400,-5020,-2672,-342,-797,-201
16500,-5036,-2472,-146,-887,-22
16608,-5028,-2612,-57,-934,135
16524,-5144,-2556,-49,-934,258
16580,-5136,-2404,-46,-897,389
16372,-5116,-2644,-99,-725,446
16284,-5300,-2468,-60,-493,504
16108,-5188,-2184,91,-381,536
16076,-5032,-2552,182,-366,568
16032,-5008,-2660,308,-375,616
15932,-5020,-2380,433,-405,646
15956,-5072,-2208,506,-413,624
15848,-5056,-2376,427,-511,560
15940,-5144,-2160,303,-414,454
15840,-5060,-2160,290,-321,387
15756,-4900,-2396,331,-223,378
15680,-4800,-2260,400,-109,410
15604,-4816,-2244,493,-40,386
15808,-4760,-2180,536,-60,352
15860,-4980,-2348,468,51,291
15700,-4836,-2204,494,191,214
15428,-4624,-2124,480,230,179
15316,-4620,-2260,457,178,511
15312,-4460,-2060,425,50,481
15264,-4412,-2224,323,71,609
15544,-4440,-2172,181,-118,776
15612,-4584,-2200,237,-258,696
15448,-4648,-2152,420,-328,607
15264,-4456,-2272,521,-439,626
15072,-4192,-2240,592,-549,842
15136,-4048,-2400,694,-726,1027
15232,-3984,-2172,865,-788,1135
15264,-3912,-2172,1019,-817,1200
15276,-3776,-2136,1185,-721,1199
15168,-3752,-2000,1426,-502,1245
15104,-3456,-1976,1778,-311,1308
14796,-3168,-1916,2092,-172,1276
14696,-2788,-1968,2379,25,1175
14664,-2528,-1892,2655,453,932
14580,-2420,-1912,2907,1040,545
14608,-2248,-1996,3145,1571,139
14500,-2108,-1852,3525,2163,-210
14056,-1836,-1724,3921,2800,-522
13828,-1420,-1664,4123,3534,-841
