15640,-4412,-4300,-1034,2634,-9183
15872,-4040,-4460,-904,3280,-9128
16020,-4100,-3764,-556,3504,-9094
16008,-3916,-3140,-230,3843,-8992
15860,-3788,-2752,-228,4490,-8876
15460,-3580,-2940,-680,5120,-8648
15464,-3348,-3224,-1248,5484,-8464
15300,-3176,-3192,-1527,5461,-8326
15252,-2920,-3348,-1437,5684,-8229
15064,-2676,-3220,-1020,5674,-8112
14832,-2460,-2468,-345,5335,-7932
14880,-2368,-1864,128,4829,-7539
15124,-2188,-1876,190,4451,-7109
15424,-2152,-2096,-91,4146,-6661
15628,-2168,-1948,-426,3946,-6211
16020,-2160,-1628,-468,3781,-5887
15712,-2400,-1376,-269,3872,-5569
15452,-2524,-1200,-109,3653,-5166
15368,-2540,-1132,12,3125,-4748
15380,-2712,-984,155,2407,-4298
15248,-2768,-904,405,1511,-3837
15360,-2636,-744,622,754,-3301
15632,-2796,-728,692,162,-2915
16060,-2572,-684,688,-340,-2619
16184,-2584,-632,720,-711,-2347
16440,-2564,-612,660,-903,-2051
16508,-2656,-428,610,-968,-1869
16420,-2764,-652,588,-952,-1614
16384,-2764,-672,479,-871,-1204
16432,-2792,-480,485,-984,-829
16532,-2812,-516,585,-1032,-601
16412,-2928,-204,664,-1046,-478
16660,-3248,-152,762,-1032,-419
16684,-3452,0,940,-936,-370
16620,-3316,-24,1156,-767,-368
16632,-3024,-88,1234,-681,-204
16348,-2808,-356,1174,-569,-18
16208,-2632,-364,980,-468,131
16028,-2584,-252,654,-453,186
16208,-2912,-324,351,-433,134
16096,-3104,-384,163,-305,23
