9976,2144,-2020,32767,12745,14460
9908,1424,-1468,32597,12555,13821
9388,604,-188,31328,11777,13363
9448,96,-244,29860,11121,12791
9736,-624,-1140,27809,10377,11806
9612,-1712,-1320,25989,8598,11082
8896,-2936,-148,25005,6379,10622
8284,-3596,956,24833,4436,10236
7752,-3544,1696,24789,2435,9666
7472,-3336,1904,24319,500,9027
7760,-3060,2164,23612,-1061,8214
8124,-2792,2420,22511,-2651,7351
8680,-2596,2980,21106,-3976,6393
9628,-2632,3564,19515,-4595,5325
10416,-2696,3832,17810,-4508,4176
10968,-2956,4080,15826,-4087,3003
11580,-3140,3596,13740,-3543,2071
11988,-3396,3924,11924,-3387,1509
12564,-3468,4016,10520,-3381,1033
13076,-3496,4236,9161,-3449,637
13288,-3520,4796,7831,-3707,292
13696,-3584,4988,6243,-3744,95
14124,-3812,4904,4370,-3706,20
14648,-4100,4628,2369,-3679,54
15556,-4464,4412,622,-3599,69
16332,-4824,4092,-747,-3417,145
16988,-5128,3660,-1863,-3344,322
17588,-5500,3208,-2831,-3148,622
17988,-5940,2968,-3706,-2668,949
18156,-6452,2744,-4433,-2060,1320
17936,-7016,2896,-4607,-1662,1668
18132,-7132,2504,-5224,-677,2130
18064,-7268,2428,-5759,199,2533
17940,-7232,2152,-6049,971,2985
17636,-7004,1788,-6126,1712,3449
17244,-6708,1728,-6198,2160,3815
16760,-6608,1688,-6486,2377,4107
16404,-6624,1540,-7172,2629,4181
16364,-6972,1268,-8335,2978,3941
16224,-7456,900,-9640,3217,3405
16100,-7676,436,-10872,3342,2748
15968,-7936,36,-11825,3339,2118
15604,-7940,-112,-12477,3188,1681
15212,-7744,-640,-12664,3223,1584
14564,-7476,-1708,-13129,3799,2175
13388,-7624,-1888,-13247,4667,3999
13220,-8140,-1720,-13768,5680,6865
14368,-8672,-2184,-14311,7280,9544
14880,-8952,-2328,-14607,8868,10939
14644,-8712,-2716,-14670,10391,11666
13996,-8264,-3800,-14927,11848,12169
13096,-8212,-3692,-15192,12987,12529
12540,-8372,-4456,-15500,14222,12974
11844,-9228,-4760,-16104,15202,13107
10988,-10084,-4696,-16480,15887,12926
9960,-10708,-4300,-16755,15971,12559
9012,-11388,-4392,-16930,15460,11979
8424,-11232,-4744,-16890,14779,11679
8064,-11180,-4604,-16711,14244,11575
7812,-11224,-4328,-16495,13771,11260
7268,-11728,-4272,-16710,13508,10854
6624,-12324,-4488,-17206,12965,10465
6060,-12960,-4464,-17628,12175,10167
5936,-13620,-4744,-17808,11134,9975
5812,-14308,-4208,-17557,10055,9906
5992,-14608,-4648,-17188,9199,9781
6012,-15136,-4964,-16645,8877,9734
5844,-15684,-4996,-16141,8831,9601
5256,-16420,-4648,-15419,8785,9307
5004,-17228,-4580,-14564,8655,9002
4744,-18124,-4184,-13327,8334,8750
4524,-18736,-3744,-11904,8324,8293
4184,-19188,-3320,-10233,7927,7667
3748,-19608,-2920,-8728,7362,6985
3288,-20144,-2520,-7244,6784,6080
2696,-20536,-1776,-5886,5892,5027
2704,-20564,-1236,-4522,4889,3890
2396,-20384,-564,-3185,3863,2669
2320,-19772,-532,-2239,2605,1402
2380,-19116,-384,-1747,1324,197
2792,-18180,-504,-1521,-75,-854
3588,-17412,-628,-1497,-1322,-1801
4540,-16816,-628,-1692,-2104,-2633
5400,-16240,-504,-2029,-2474,-3196
6012,-15780,-756,-2561,-2413,-3557
6624,-15336,-928,-3208,-2272,-3807
7156,-15332,-868,-3751,-1935,-3942
7380,-15504,-936,-4305,-1344,-4192
7352,-15712,-872,-4798,-969,-4463
7496,-15792,-828,-5203,-418,-5001
7484,-15540,-1112,-5626,8,-5555
7432,-15140,-1348,-6068,222,-6117
7204,-14824,-1528,-6670,190,-6628
6988,-14676,-1576,-7205,167,-7103
6972,-14596,-1628,-7480,59,-7540
6836,-14664,-1972,-7415,-146,-7810
7124,-14716,-2112,-7059,-596,-7927
7584,-14900,-2148,-6574,-891,-8048
8372,-14928,-2696,-6062,-1151,-8254
9008,-14936,-3196,-5623,-1357,-8612
9600,-14680,-4236,-5535,-1807,-9278
10524,-14724,-4132,-5288,-1825,-10269
11508,-14500,-4352,-4839,-1180,-11719
12316,-14064,-4152,-4250,85,-13151
12864,-13172,-5164,-3823,992,-14283
13604,-11684,-6088,-3788,1539,-14925
14112,-10392,-6260,-3952,1831,-15181
14684,-9256,-6808,-4493,2401,-15225
15188,-8364,-7140,-5255,3511,-15261
15464,-8108,-7068,-5865,4781,-15335
15472,-8052,-7256,-6361,6008,-15397
15280,-8136,-7140,-6556,7163,-15379
14796,-8208,-7076,-6354,8156,-14980
14916,-7836,-6908,-5859,9176,-14493
14524,-7276,-6844,-5331,9795,-14168
14256,-6820,-6696,-4943,9932,-13933
13904,-6348,-6792,-4681,9800,-13469
13796,-5968,-6704,-4725,9848,-12816
13824,-6272,-5836,-4352,9443,-12247
13640,-6208,-6092,-4073,9157,-11581
13924,-6124,-5224,-3673,9107,-10853
14224,-5712,-4916,-3389,8799,-10641
14172,-5216,-4636,-3078,8426,-10681
14176,-4704,-4484,-2852,7874,-10711
13856,-4096,-4648,-2802,7047,-10517
13636,-3528,-4680,-2778,6242,-10034
13696,-3276,-4344,-2661,5201,-9303
13932,-2936,-3872,-2547,4015,-8479
14800,-2772,-3596,-2490,3118,-7650
15656,-2244,-3420,-2779,2467,-6872
16212,-2076,-3496,-3099,2075,-6138
16548,-1900,-3516,-3439,2120,-5380
16700,-2028,-3884,-3904,2508,-4710
16696,-2184,-4300,-4256,3017,-4007
16636,-2664,-4476,-4230,3312,-3501
16144,-3264,-4132,-3749,3260,-3033
15796,-3752,-3824,-3162,2963,-2492
15520,-3936,-3748,-2495,2623,-1883
15436,-4056,-3476,-1844,2004,-1264
15384,-4116,-3404,-1327,1306,-682
15444,-4060,-3344,-972,643,-193
15592,-4084,-3132,-929,-1,188
15504,-4088,-3396,-1066,-614,508
15632,-4368,-3332,-1245,-1074,686
15628,-4700,-3088,-1185,-1587,729
15780,-5024,-3272,-876,-1845,632
15816,-5292,-2840,-460,-2136,493
15888,-5260,-2684,4,-2399,416
15856,-5032,-2592,233,-2291,484
15732,-4472,-2800,120,-2284,720
15832,-4116,-2804,-176,-2262,1088
15740,-3960,-3396,-638,-1949,1450
15704,-3708,-3768,-900,-1703,1820
15364,-3612,-3636,-793,-2149,2281
14840,-3404,-3968,-589,-2861,2988
14680,-3316,-4388,-398,-3625,3802
14840,-3352,-4860,-200,-4359,4584
15112,-3684,-5152,-5,-4860,5206
15228,-4052,-5360,420,-5212,5859
15244,-4204,-5424,1228,-5560,6476
15336,-3972,-5908,2198,-5856,7138
15300,-3652,-6400,3191,-5986,7787
