5848,15612,736,-2533,-4620,432
6100,15784,856,-2835,-4891,478
6240,15712,908,-2993,-5279,609
6316,15436,564,-3012,-5717,711
6396,15132,520,-2943,-6030,800
6420,14880,572,-2805,-6302,865
6532,14960,520,-2782,-6619,973
6520,14896,608,-3026,-7161,1133
6720,14952,820,-3187,-8245,1583
6800,14728,804,-3080,-10194,2287
6908,14548,584,-2570,-12614,3284
6692,14524,-32,-1882,-15479,4352
6572,14400,-720,-1148,-18297,5588
6808,14528,-1412,-585,-20874,6755
7144,14708,-2548,-559,-23092,7893
7996,14412,-3180,-900,-25009,8860
9268,14280,-3992,-1582,-26215,9712
10548,13764,-4008,-2031,-26581,10512
12188,13216,-4384,-1919,-25979,11062
14048,12768,-4528,-1241,-24273,11448
15248,12524,-5284,-294,-21744,11618
16112,12416,-5548,880,-18749,11742
16856,12204,-6304,2136,-15101,11913
16972,12140,-6968,3275,-11666,12180
16612,11972,-7372,4305,-8915,12898
16188,12092,-7500,5167,-6319,13669
15776,12204,-7408,6196,-4151,14574
15160,12404,-7468,7357,-2446,15272
14712,12776,-7952,8391,-1153,15904
14704,13096,-8848,9310,99,16405
14740,13500,-9196,10062,905,16877
14824,13760,-9640,10949,1289,17632
14892,14056,-9908,11902,1337,18612
14940,14232,-10028,13060,1126,19863
15248,14668,-10384,14215,966,21160
15980,14860,-10628,15449,1449,22275
16576,14884,-10888,16814,2365,23141
16976,14912,-11424,18420,2883,24053
17384,15052,-11576,20128,3236,25052
17888,15172,-12224,21772,4029,25883
18060,14872,-12552,23256,5031,26426
18012,14596,-13076,24596,5879,26836
17968,13832,-13196,25790,6810,26962
17480,13064,-12672,26866,7847,26718
16620,11848,-11616,27633,9230,26118
15784,10764,-11304,27991,10961,25346
15020,9404,-10852,28202,12181,24622
14340,8284,-9804,28468,11981,24096
13776,7352,-9464,28989,11362,23682
13152,6640,-8676,29519,10353,23316
12636,6264,-8496,30080,9559,22766
12156,5912,-8012,30333,8896,22155
11940,5756,-7736,30294,8166,21366
12144,5276,-7604,30033,7788,20416
12460,5024,-7360,29532,7418,19372
12312,4684,-6548,29033,6585,18517
12416,4316,-6072,28477,5532,18053
12252,4172,-5528,27802,4066,18071
12168,4008,-4504,27201,2286,18324
12252,3512,-4468,26235,2063,18160
11924,2692,-4012,25160,2744,17471
11296,1460,-3560,24210,3018,16465
10908,356,-2660,23697,2907,15422
10888,-744,-2104,23380,2864,14486
10868,-1604,-3048,22754,2813,13681
11648,-2596,-4148,21966,2148,12981
12012,-3552,-5464,21132,1048,11959
12012,-4440,-5428,20878,-420,11380
11728,-5276,-3764,21643,-2055,10811
11520,-5632,-2672,23085,-2966,10190
11260,-5676,-1076,24741,-4454,9560
10824,-5248,216,25838,-6555,9129
10432,-4700,1148,26268,-8813,9001
11112,-4140,532,25386,-9830,8520
11580,-3604,-280,23833,-10022,7831
12128,-3704,-636,22204,-10118,6780
12208,-4216,40,20745,-10380,5542
11952,-4872,1708,19751,-10487,4531
11996,-4980,2344,19078,-11025,3657
12852,-4764,2248,18169,-10425,2679
13312,-4380,2656,17094,-10419,1814
13712,-4228,2116,15396,-10524,1316
14596,-4276,2156,13069,-9874,809
15784,-4292,1220,11086,-8048,73
15352,-4688,784,8332,-7103,-455
15176,-5496,796,6332,-5864,-587
14944,-6048,636,4937,-4852,-771
14392,-6496,912,4106,-4361,-809
14012,-6756,1256,3634,-4112,-769
13612,-6680,760,2983,-3795,-821
13620,-6368,28,2068,-3688,-867
13604,-6256,84,995,-3651,-883
13756,-6272,88,240,-3680,-861
14344,-5888,72,-659,-3331,-799
14732,-5704,404,-1753,-3092,-662
14852,-5760,352,-3028,-3166,-391
15184,-5944,-324,-4306,-3032,-206
15376,-6136,-720,-5242,-3142,-18
15896,-6372,-1304,-6009,-3231,138
16064,-6508,-1516,-6507,-3276,220
16208,-6824,-1444,-6688,-3131,260
16396,-6892,-1592,-7030,-2800,353
16560,-7216,-1596,-7369,-2432,635
16664,-7564,-1404,-7376,-1907,1150
16876,-7916,-1352,-7081,-1326,1813
16856,-8352,-1700,-6337,-696,2688
16636,-8744,-1688,-5709,-26,3487
16276,-9072,-1304,-5143,433,4033
15980,-8912,-1880,-4726,964,4474
16072,-8508,-2048,-5580,1891,4842
16096,-8292,-1856,-6633,2636,5171
16016,-8092,-2152,-7441,3515,5443
15912,-7964,-2568,-8187,4414,5679
15424,-7764,-2888,-8933,5220,5883
15052,-7996,-3320,-9652,5953,6071
14696,-8128,-4116,-10373,6263,6291
13872,-8228,-4052,-10907,6446,6975
16288,-8352,-5424,-11505,6334,7070
13328,-8704,-5488,-11512,6965,5590
12456,-8716,-5368,-11604,7361,6973
12872,-8612,-5428,-11791,6842,8024
13192,-8168,-5796,-12254,6957,8774
