15344,-7784,-3212,-18198,1203,8565
15100,-7820,-3908,-19788,2702,8767
14900,-8300,-4320,-21334,3741,9389
15212,-8824,-4372,-22084,4987,9993
14976,-9024,-4852,-22714,6528,10662
14512,-9328,-5148,-23359,7865,11337
13468,-9632,-6080,-24113,9345,12091
12472,-9908,-6164,-24855,10457,12773
11852,-9928,-5704,-25105,11305,12844
11336,-10008,-5968,-25342,12005,12547
11240,-10324,-6048,-25561,12553,12157
11104,-10104,-5692,-25443,12991,11882
11264,-10508,-5580,-25557,12961,11330
10972,-11180,-5592,-25721,13430,10707
10564,-11700,-5928,-25921,13986,10008
10280,-12640,-5972,-25791,14432,9102
9936,-13688,-6560,-25529,14867,8179
9600,-15140,-6936,-24867,14435,7302
9432,-16484,-7188,-23655,14355,6783
9584,-17696,-7508,-21961,14544,6269
9464,-18744,-7156,-19931,14284,5490
8864,-19408,-6508,-17492,13752,5124
8356,-19560,-6476,-15302,13603,5175
7640,-19528,-6372,-13383,13578,5228
6792,-19592,-6120,-11350,12999,5301
6188,-19640,-5904,-9344,12394,5241
5792,-19508,-5948,-7492,11618,4967
5800,-19208,-5816,-5773,10319,4774
6232,-18836,-5940,-4341,9392,4572
6576,-18580,-5968,-3078,8955,4324
6680,-18216,-5924,-1973,8502,3959
6420,-18292,-5420,-920,7802,3559
6276,-18228,-4988,96,7252,3174
5956,-18184,-4520,1021,6432,2725
5752,-17864,-4240,1785,5386,2278
5824,-17480,-4428,2397,4375,1823
6200,-17028,-4452,2898,3511,1273
6224,-16504,-4496,3299,2344,795
6612,-16148,-4332,3562,1609,363
6920,-15676,-4376,3694,891,-71
7164,-15348,-4376,3686,260,-482
7552,-15256,-3864,3670,-280,-915
7924,-15020,-3816,3643,-680,-1353
8100,-14560,-3956,3415,-987,-1859
8488,-14172,-3676,3219,-1291,-2301
8848,-13772,-3784,2915,-1284,-2651
9340,-13048,-4160,2384,-998,-2995
9824,-12724,-4352,1825,-978,-3321
10128,-12648,-3492,1572,-517,-3706
10612,-12136,-3660,1090,-35,-4113
10880,-11940,-3628,540,339,-4674
11192,-11744,-3200,211,563,-5253
11580,-11616,-3112,-142,644,-5828
11780,-11644,-3368,-570,929,-6427
11812,-11900,-2920,-910,1220,-6940
11972,-11716,-2808,-1292,1351,-7477
12092,-11536,-2640,-1767,1435,-8009
12280,-11152,-2932,-2161,1383,-8456
12660,-10280,-3668,-2721,947,-8917
13212,-9840,-3884,-3028,631,-9102
13776,-9408,-3880,-2829,913,-9506
14104,-8908,-4044,-2494,1701,-10059
13864,-8292,-3556,-2255,2441,-10455
14008,-7704,-3244,-2265,3046,-10710
14120,-7196,-3200,-2647,3240,-10849
14660,-6780,-3672,-3128,3158,-10933
14736,-6468,-3848,-3503,3477,-10805
14900,-5924,-4172,-3905,3897,-10755
14784,-5424,-4316,-4077,4827,-11034
14272,-5192,-4144,-3820,5308,-11413
13996,-5172,-3564,-3298,4989,-11629
13772,-4964,-3376,-3068,4471,-11519
13928,-4728,-3856,-3331,3986,-11101
14252,-4772,-4276,-3617,3605,-10491
14312,-4652,-4428,-3553,3408,-9808
14764,-4700,-4028,-2927,3489,-9216
14840,-4720,-3776,-2220,3544,-8785
14988,-4580,-4020,-1823,3568,-8378
15408,-4576,-4004,-1512,3587,-7913
15788,-4436,-3788,-1123,3450,-7419
15952,-4432,-3660,-809,3660,-6950
15944,-4140,-3880,-775,3764,-6366
15856,-4044,-3764,-687,3676,-5617
15628,-4168,-3268,-432,3467,-5011
15600,-4132,-3396,-222,3342,-4585
15596,-4136,-3644,-130,3194,-4047
15516,-4260,-3532,56,2810,-3707
15296,-4296,-3456,364,2436,-3238
14988,-4188,-3120,636,1980,-2693
14984,-4120,-3036,866,1358,-2192
14972,-4404,-2916,986,693,-1803
15020,-4628,-2856,1115,221,-1571
15004,-4968,-2664,1244,-382,-1447
15028,-4988,-2664,1423,-963,-1321
15200,-4836,-2916,1618,-1325,-1185
15168,-4712,-2704,1861,-1663,-1019
14940,-4552,-2464,2108,-2008,-875
15132,-4348,-2656,2266,-2220,-660
15260,-4244,-2512,2345,-2331,-505
15428,-4136,-2616,2367,-2184,-370
15496,-4032,-2544,2475,-1989,-231
15396,-3896,-2516,2765,-1880,-18
15044,-3460,-2296,3033,-1668,304
14728,-3124,-2248,3224,-1737,634
14400,-2816,-1932,3181,-2043,968
14472,-2692,-1924,3082,-2099,1229
14472,-2588,-2196,2994,-1889,1313
14304,-2424,-1996,3100,-1476,1260
14244,-2208,-2020,3321,-995,1225
14076,-1860,-2228,3580,-420,1207
