17372,-9268,-1452,-16243,6885,6181
12416,-9232,-1884,-16067,8495,6930
13108,-8404,-1768,-17093,8786,8336
14216,-8000,-2148,-17991,8663,5903
11784,-8732,-3024,-18704,8782,6324
12336,-8704,-4072,-19315,7993,6029
12420,-8988,-3868,-20057,8155,6676
12552,-9424,-4072,-20548,8671,7692
12904,-9780,-3960,-20709,9783,8561
12604,-10184,-3972,-20869,10816,8783
12028,-10448,-4444,-20911,11588,8337
11428,-10596,-4664,-20810,11791,7592
10896,-10852,-4784,-20670,11668,6674
10368,-11060,-5332,-20601,11360,5891
9880,-11548,-5252,-20369,10216,5249
9788,-12192,-5240,-19769,9040,4792
9924,-12860,-5584,-19541,8202,4282
9812,-13436,-5084,-19087,7632,3782
9552,-14140,-4664,-18393,7107,3374
9656,-14616,-4524,-17676,7025,2867
9640,-14928,-4420,-16630,6765,2385
9564,-14840,-4504,-15629,6548,2043
9500,-15044,-4852,-14862,6482,1743
9240,-15356,-4984,-14220,6471,1375
9068,-15932,-5124,-13535,6394,998
8756,-16512,-4968,-12573,6060,799
8508,-16768,-4664,-11265,5608,642
8240,-16956,-4432,-9918,5259,585
8048,-16920,-4136,-8521,4957,468
7832,-16684,-3680,-7349,4703,352
7680,-16492,-3528,-6414,4435,236
7648,-16280,-3308,-5635,4129,106
7696,-16152,-3264,-4889,3885,-95
7864,-16132,-3248,-4272,3556,-260
7948,-15864,-2868,-3577,3202,-351
8164,-15664,-2848,-2908,2910,-490
8280,-15496,-2756,-2339,2699,-605
8420,-15252,-2596,-1832,2526,-736
8428,-15264,-2448,-1400,2433,-933
8464,-15312,-2140,-1031,2359,-1213
8432,-14964,-1900,-732,2260,-1567
8584,-14572,-2148,-672,1945,-1986
8768,-14196,-1844,-671,1579,-2416
9176,-13936,-1924,-712,1230,-2865
9644,-13752,-1944,-893,875,-3288
9916,-13664,-1872,-1060,664,-3690
10268,-13652,-1920,-1336,596,-4129
10388,-13464,-1952,-1616,583,-4596
10912,-13476,-2020,-1980,611,-5073
11176,-13180,-1996,-2340,613,-5535
11492,-12936,-2352,-2798,565,-5947
11812,-12720,-2524,-3199,548,-6357
12252,-12524,-2836,-3558,691,-6668
12760,-12012,-3484,-3829,821,-6953
13148,-11632,-3512,-3986,926,-7157
13332,-11304,-3824,-4001,620,-7194
13576,-10996,-4272,-4165,143,-7222
13520,-10856,-4184,-4133,-248,-7216
13800,-10776,-4744,-4133,-271,-7313
13940,-10668,-5020,-4012,-194,-7438
14476,-10840,-5684,-3834,-365,-7773
14788,-11080,-4280,-2904,-554,-8176
15532,-11212,-4900,-1923,-307,-8731
16096,-11144,-5872,-1398,120,-9367
16700,-11300,-5996,-656,631,-9878
17616,-11184,-7060,112,1518,-10186
18196,-10976,-6188,969,2198,-10330
18468,-10680,-4388,2078,3378,-10268
18544,-9568,-3968,2714,5153,-10204
18140,-8300,-3852,2647,6603,-9914
17848,-7240,-4460,1804,7382,-9423
17436,-6464,-4808,877,7811,-9099
16688,-6008,-5156,297,8025,-9065
16276,-5632,-5448,142,8978,-9230
15320,-5472,-4152,455,10017,-9397
15460,-5040,-3108,1043,10005,-9608
16124,-4308,-2964,1016,10586,-9960
16280,-3500,-2800,511,11439,-10253
16192,-2552,-3280,-444,12180,-10328
15692,-1620,-4008,-1467,12767,-10260
15024,-1136,-4368,-2127,12924,-10201
14408,-888,-4196,-2355,12914,-10099
13884,-848,-3812,-2176,13014,-10038
13224,-796,-2932,-1832,12584,-9906
13004,-816,-2456,-1589,11869,-9767
13068,-584,-2824,-1635,10964,-9502
13088,-432,-3104,-1838,9968,-9125
13084,-448,-2676,-1581,9047,-8741
13044,-508,-1996,-974,8082,-8274
13412,-468,-1344,-330,7625,-7843
13808,-328,-720,129,7454,-7433
14112,-72,-712,239,6654,-7001
14776,108,-520,44,5343,-6549
15356,176,-376,-274,4242,-6123
15740,364,-612,-693,3733,-5748
15700,180,-252,-1127,3488,-5321
15728,-36,-36,-1438,3017,-4844
15840,-408,32,-1638,2642,-4367
15992,-640,160,-1726,2236,-3916
16036,-964,292,-1520,1826,-3427
16156,-1276,244,-1188,1459,-3029
16208,-1444,640,-573,851,-2610
16260,-1328,736,83,122,-2127
16284,-1312,836,524,-448,-1719
16556,-1084,824,658,-827,-1403
16644,-1260,872,596,-1142,-1189
16916,-1440,1264,460,-1271,-1064
17208,-1624,1440,315,-1121,-1000
17468,-1712,1292,118,-751,-925
17428,-1736,1128,23,-376,-780
17136,-1896,1336,165,-170,-509
17144,-1808,1332,254,-15,-257
16988,-1812,1276,248,103,-95
16896,-1924,1340,216,212,21
16860,-2028,1340,165,272,38
16604,-1824,1340,143,290,156
16484,-1656,1368,105,270,287
16480,-1600,1236,-87,201,344
16380,-1592,1268,-288,110,384
16432,-1796,1208,-475,280,327
16340,-1732,1200,-545,293,271
16192,-1820,1088,-452,200,275
16184,-1640,1104,-363,74,328
16056,-1512,1020,-215,-138,378
16016,-1628,1008,-178,-356,432
16040,-1640,924,-240,-413,446
16168,-1664,956,-204,-402,461
16032,-1544,876,-189,-355,507
16200,-1380,844,-131,-280,560
16120,-1428,832,-110,-199,611
16128,-1432,724,13,-137,607
16088,-1392,692,166,-16,615
15948,-1500,692,376,21,678
15900,-1388,668,584,-39,751
15828,-1188,752,786,-67,903
15724,-1032,812,998,-201,1075
