13552,-9308,-7800,-27335,10816,10753
12852,-9768,-7932,-27378,12624,10224
11548,-10356,-7528,-27031,13813,9714
10456,-10356,-7884,-26640,14699,9157
9336,-10636,-8252,-26858,14395,8639
8972,-11288,-8280,-26991,13804,8216
9056,-12324,-8240,-26787,12980,7608
9260,-13044,-7920,-26186,11834,6967
9492,-13880,-7584,-25340,11307,6397
9020,-14596,-6896,-23972,10830,5884
8804,-15188,-7196,-22682,10526,5373
8732,-15880,-7196,-21409,10277,5028
8296,-16928,-6624,-19731,9986,4821
8048,-17588,-6192,-17714,9870,4625
7956,-17888,-5476,-15655,9715,4479
7772,-17872,-5232,-13693,9538,4349
7420,-17764,-5164,-12032,9226,4317
7260,-17776,-4852,-10429,8666,4230
7124,-17584,-4464,-8999,8047,4007
6964,-17492,-4332,-7842,7498,3718
6976,-17388,-4508,-6792,6721,3276
7216,-17224,-4496,-5756,5867,2817
7676,-16772,-4728,-4800,5208,2398
8164,-16528,-4520,-3947,5034,1996
8616,-16244,-4612,-3167,5144,1590
8716,-16072,-4716,-2557,5364,1195
8836,-15976,-4552,-1953,5748,889
8948,-15964,-4600,-1409,5817,628
8960,-15572,-4464,-869,5577,428
9104,-15336,-4412,-341,5210,259
9412,-15292,-3844,298,4924,26
9188,-15236,-3388,890,4563,-243
9076,-14964,-3440,1206,4222,-545
9036,-14756,-3644,1289,3692,-893
9256,-14652,-3284,1303,3229,-1245
9356,-14512,-3220,1407,2850,-1739
9764,-14196,-3808,1272,2328,-2301
10120,-14540,-3736,1327,1743,-2596
10524,-15108,-2960,1787,1488,-2947
10912,-15636,-2796,2327,1141,-3318
10972,-16096,-2864,2828,721,-3572
11356,-16076,-2412,3128,471,-3861
11572,-15484,-2516,3178,404,-4077
12024,-14536,-2760,2944,346,-4183
12956,-13456,-3768,2478,401,-4164
13744,-12560,-4092,2143,806,-3876
14444,-12056,-4284,2073,1520,-3685
15024,-11532,-4180,2175,2693,-3745
15124,-11084,-3720,2322,4000,-4062
14980,-10456,-3908,2086,5108,-4499
14484,-9872,-3812,1575,5904,-5060
13936,-9484,-3508,1099,6589,-5626
13352,-9088,-3336,600,6796,-6162
12840,-8576,-3296,157,6418,-6665
12740,-8192,-3504,-324,5791,-7244
12712,-7716,-3424,-704,4994,-7872
12756,-7620,-3100,-802,4382,-8475
12620,-7140,-2976,-739,3848,-9085
12592,-6708,-2700,-572,3153,-9601
12560,-6368,-2256,-589,2469,-9943
12740,-6148,-1812,-830,1970,-10185
12776,-5880,-1420,-1343,1690,-10462
12936,-5592,-2272,-2151,1154,-10817
12840,-5224,-2824,-2798,777,-11122
12700,-4908,-3088,-2764,383,-11290
12808,-4680,-3264,-2378,-51,-11418
13144,-4380,-3232,-2072,-760,-11416
13860,-4080,-2844,-2031,-1090,-11340
14344,-3992,-2836,-2350,-768,-11201
14764,-3800,-2916,-3098,-477,-11086
15132,-3768,-3336,-4030,-274,-10857
15360,-3808,-3408,-4576,187,-10473
15356,-3812,-3264,-4565,597,-10139
15200,-3532,-3288,-4371,649,-9663
14956,-3352,-3244,-4105,457,-8915
14972,-3332,-2836,-3807,212,-8085
15256,-3292,-2720,-3759,167,-7211
15716,-3256,-2608,-3894,-1,-6326
16160,-3124,-2432,-4130,-20,-5625
16520,-3308,-2560,-4311,337,-5055
16888,-3240,-2716,-4417,893,-4644
17020,-3104,-3280,-4430,1468,-4346
16944,-2888,-3632,-4322,1763,-4047
16708,-3072,-3692,-4143,1687,-3698
16248,-3392,-3340,-3871,1448,-3179
15764,-3660,-3400,-3603,1065,-2625
15744,-3948,-3464,-3280,640,-2097
15808,-4048,-3380,-2755,102,-1701
15884,-4036,-3316,-2233,-319,-1471
15852,-3880,-3068,-1783,-770,-1246
16032,-3680,-3184,-1506,-1288,-1000
16116,-3748,-3536,-1469,-1818,-721
16276,-3852,-3344,-1477,-2048,-492
16408,-4184,-3416,-1285,-2059,-372
16424,-4240,-3304,-1051,-2110,-257
16528,-4448,-3396,-773,-1947,-139
16520,-4452,-3352,-473,-1708,-25
16428,-4484,-3340,-367,-1488,-4
16448,-4352,-3528,-249,-1304,63
16308,-4416,-3524,-140,-1036,79
16144,-4308,-3456,-74,-820,139
15972,-4264,-3224,14,-639,238
15688,-4116,-3316,22,-475,319
15616,-4096,-3408,63,-351,367
15436,-4044,-3388,169,-307,407
15460,-3792,-3480,353,-197,424
15420,-3612,-3648,598,-115,535
15164,-3348,-3644,951,-25,740
15092,-3044,-3576,1305,9,981
15020,-2764,-3604,1492,100,1240
15060,-2528,-3348,1571,116,1459
14916,-2624,-3328,1574,215,1641
14976,-2568,-3268,1651,391,1701
14768,-2328,-3172,1784,558,1822
14528,-2152,-3308,1999,704,1944
14356,-1816,-3400,2185,927,2103
14192,-1556,-3348,2374,1099,2213
14404,-1416,-3304,2363,1172,2243
14624,-1660,-3144,2106,1316,2124
14664,-1924,-3216,1787,1642,1870
14596,-2132,-3168,1581,2240,1619
14444,-2072,-3032,1491,3013,1276
14164,-1908,-3092,1528,3666,1044
13780,-1544,-3028,1785,4142,995
13388,-1444,-2636,1972,4604,949
13184,-1088,-2888,1888,4942,771
13096,-1048,-2824,1570,5123,469
12908,-1188,-2484,1121,5086,-59
12824,-1200,-2496,643,5028,-721
12580,-1136,-2536,254,4995,-1482
12260,-988,-2356,-43,4881,-2255
11880,-904,-1932,-178,4573,-3020
