11488,-5500,-2676,-18939,2106,5203
12572,-5928,-3492,-20688,1309,6747
13976,-6624,-4908,-22149,994,8138
14712,-7624,-4276,-22981,1877,9258
14668,-8356,-3984,-23688,4138,9479
14448,-8576,-4800,-24952,6862,9191
13872,-8632,-5952,-26348,8452,8881
13456,-8872,-6716,-27468,9256,8756
13036,-8976,-7796,-28507,10315,8729
12384,-9364,-8396,-29421,11304,8728
11488,-10244,-9788,-30130,12253,8756
10052,-11564,-9348,-30390,12075,8934
9292,-13044,-8748,-29789,11779,8841
8296,-14192,-8120,-28904,10971,8697
8500,-14980,-8280,-28007,10184,8364
9016,-15536,-7724,-26741,9435,7702
8916,-16076,-7352,-25337,8972,7188
9068,-16448,-7208,-23843,8865,6847
9040,-17296,-6904,-22265,8830,6573
8816,-18244,-6264,-20364,8922,6132
8540,-19232,-5444,-18070,9287,5404
8184,-20180,-4644,-15657,9502,4629
7656,-20832,-3876,-12805,9253,4060
7288,-21336,-2716,-9648,9263,3563
7000,-21512,-2400,-6569,9133,2974
6624,-21204,-2024,-3967,8895,2403
6396,-21640,-2040,-1785,8470,2024
6540,-22140,-2040,196,7809,1722
7012,-22348,-2328,1999,7220,1557
7824,-22240,-2568,3709,6718,1556
9096,-21520,-2792,5325,6270,1736
9912,-20708,-2728,6867,6389,2186
10600,-19668,-2860,8115,6865,2572
10712,-18700,-2908,8929,7303,2846
10648,-18020,-2440,9456,8175,2789
10236,-17452,-1972,9632,9057,2439
9656,-16784,-1416,9459,9592,1748
8928,-16216,-1056,9028,9551,876
8488,-15652,-732,8506,9170,-116
8080,-14744,-564,7825,8245,-1195
8048,-13960,-552,6959,6874,-2276
8156,-13372,-304,6210,5221,-3327
8576,-13036,-188,5484,3653,-4390
9436,-12760,-148,4726,2214,-5422
10296,-12344,36,3995,820,-6310
11200,-12004,-272,3314,-245,-6940
12076,-11512,-392,2506,-977,-7329
12832,-10884,-860,1819,-1120,-7565
13544,-10268,-1156,1124,-995,-7711
14036,-9912,-1236,523,-322,-7773
14424,-9616,-800,83,723,-7766
14760,-8952,-1360,-686,1620,-7757
15128,-8516,-1884,-1636,3031,-7749
15452,-7952,-1740,-2492,4526,-7925
15860,-7484,-1980,-3354,6073,-8381
16216,-7152,-1932,-4244,7607,-9000
16740,-7008,-1828,-4931,9599,-9968
16808,-6612,-1532,-5550,12169,-11027
16056,-6092,-1332,-5990,13969,-11927
15188,-5528,-1596,-6571,14094,-12760
14408,-4996,-1680,-7169,14117,-13387
13320,-4716,-1472,-7462,13729,-13684
12700,-4544,-1048,-7406,13433,-13891
12084,-4236,-728,-7047,12555,-14105
11960,-3936,-684,-6751,10722,-14227
11976,-3588,-488,-6179,8504,-14345
12192,-3188,-496,-5537,5720,-14473
12236,-2576,-308,-5112,3299,-14290
12852,-1880,-724,-4985,1102,-13834
13384,-1436,-1124,-4664,-827,-13226
13692,-1000,-828,-4100,-2226,-12173
14152,-744,-468,-3639,-3166,-10900
15296,-188,-680,-3797,-3438,-9923
16220,60,-728,-4334,-3137,-9205
16628,12,-828,-4996,-2769,-8519
17100,-380,-152,-5040,-2393,-7992
17376,-828,-272,-4677,-1810,-7428
17020,-1200,-524,-4312,-847,-6450
16712,-1324,-684,-4041,-113,-5136
16460,-1628,-508,-3835,391,-3862
16524,-1868,-280,-3696,681,-2793
16520,-2196,-156,-3441,699,-2067
16468,-2344,-152,-3319,939,-1708
16068,-2676,-36,-3024,915,-1483
16288,-2920,-272,-2804,495,-1784
16276,-3152,-216,-2473,169,-1458
16412,-3388,-120,-1911,-497,-2120
15800,-3516,-212,-1442,-936,-2409
15520,-3600,-52,-1354,-1500,-1937
15968,-3680,4,-1318,-2060,-1521
16456,-4028,-76,-1211,-2361,-1450
16832,-4320,308,-798,-2250,-1550
16932,-4180,168,-414,-1921,-1567
16984,-3860,-20,-44,-1473,-1441
16948,-3604,-112,163,-955,-1153
16808,-3548,-176,274,-689,-850
16728,-3576,-180,385,-451,-529
16652,-3708,-28,584,-240,-239
16432,-3728,56,837,-67,-1
16208,-3612,68,1147,-13,175
16072,-3608,-80,1394,-59,224
16216,-3796,-92,1696,-250,88
16452,-3844,-108,2023,-465,-124
16572,-3800,-176,2399,-668,-302
16580,-3604,-232,2811,-915,-292
16640,-3328,-308,3201,-1287,-50
16596,-3100,-412,3518,-1780,310
16728,-3096,-584,3782,-2195,856
17076,-3020,-628,4027,-2448,1481
