12496,14404,-6052,8567,-6213,12992
12688,14628,-6024,9953,-4657,13424
12652,14956,-6564,11386,-3261,13842
12844,15280,-7620,12644,-1409,14354
13456,15584,-9132,13641,823,14692
14092,15568,-9596,14428,2766,14795
14628,15436,-9420,15421,4468,14906
14868,14892,-9340,16798,6231,15150
14936,14704,-9596,18491,8148,15611
15056,14448,-10096,20367,9708,16147
15152,14220,-10988,22221,10932,16653
15172,14204,-12180,24054,12206,17142
15312,14148,-12772,25782,13176,17550
15484,14296,-13068,27526,13847,17952
15616,14572,-13328,29249,14077,18436
15744,15020,-13864,30952,13738,19166
15836,15488,-14268,32435,13086,20028
16096,15892,-14956,32767,12196,21019
16476,16148,-15992,32767,11348,22042
16960,15824,-16608,32767,10626,22863
17492,14980,-16776,32767,10837,23236
17384,13928,-15924,32767,11530,23233
16824,12568,-14772,32767,12126,23134
16444,11408,-13716,32767,12792,23293
15920,10420,-12716,32767,13504,23631
15840,9684,-12076,32767,14868,23768
16004,9168,-11488,32767,16620,23711
15784,8800,-10336,32767,17667,23739
15432,8404,-9356,32767,18530,23994
14644,7964,-9036,32767,19582,24162
13456,7280,-8044,32767,20509,24166
12800,6148,-7184,32767,21223,23825
11732,5084,-5664,32767,20895,23468
11044,4460,-4540,32767,19235,23519
10364,4216,-3196,32767,16491,23866
9952,4112,-2112,32767,13589,24143
10148,4188,-1900,32767,11055,23915
9060,3952,-1836,32655,7741,24033
9648,3492,-1500,31888,4580,23292
9152,2972,-52,31257,1701,22439
9304,2504,948,30211,-860,21184
9748,2132,1264,28883,-3216,19633
9980,1628,1428,27301,-5882,18208
10452,1288,1328,25619,-8006,17029
10860,1064,1088,24012,-9481,15827
11604,748,1208,22367,-9936,14473
11620,464,2288,20838,-9919,13201
12120,60,2620,19090,-9123,11690
12400,-80,2576,17210,-7944,10123
12380,-172,3092,15358,-7446,8858
12436,-124,3300,13573,-7050,8168
12708,24,3032,11515,-6800,7667
13796,136,2884,8850,-5821,6940
14276,-96,2648,5803,-5195,6238
14736,-536,3060,2843,-4499,5796
15904,-976,2292,-261,-3609,5544
17708,-2048,2096,-3345,-337,5005
16480,-3076,3644,-5538,2889,4171
13276,-3928,5600,-6857,2987,3361
11200,-4808,5496,-7690,2304,3158
11228,-5220,2624,-8737,1287,3162
12096,-5364,236,-9504,-1669,3207
13704,-5728,-548,-10400,-4083,3287
15288,-5964,-552,-10949,-5241,3390
16592,-6076,-1408,-12305,-4501,3165
17096,-6624,-1204,-13412,-2801,3110
17512,-7316,-1868,-14265,-723,2728
16576,-8124,-1800,-14227,435,2584
16380,-8304,-2552,-13847,1598,2304
16076,-8512,-3160,-14726,2995,2343
15784,-9012,-3580,-16090,4121,2609
15352,-9760,-3240,-17244,4946,2759
14808,-10440,-2800,-17787,5520,2704
14352,-10720,-2084,-17838,5818,2464
14080,-10340,-2876,-18066,5811,2273
14120,-10008,-3772,-18478,5614,2123
13836,-9732,-4488,-19042,5325,2056
13520,-9592,-5092,-19565,5113,1788
12812,-9648,-5436,-20238,5066,1584
12156,-9824,-5812,-20680,5134,1690
11576,-10036,-6400,-21197,5562,2588
11440,-10572,-6472,-21489,6554,4336
11836,-11084,-6788,-21393,7981,6586
12540,-11524,-6628,-20628,9769,8148
12240,-11428,-7248,-20016,11498,8784
11412,-11316,-7724,-19636,12982,8981
10156,-11044,-8028,-19276,13937,9275
9168,-11020,-8064,-18996,14313,9807
8428,-11152,-7832,-18743,14314,10282
8016,-11628,-7308,-18399,14103,10731
7912,-12108,-7488,-17931,14092,10901
7636,-12484,-7064,-17224,13513,10759
7328,-12880,-6584,-16402,12652,10592
7128,-12816,-6800,-15758,12049,10377
6960,-13204,-6460,-15149,11462,10040
6772,-13736,-5804,-14417,10766,9548
6600,-14480,-5212,-13415,10179,8876
6408,-14936,-4412,-12811,9587,8146
6388,-15328,-3868,-11890,8989,7321
6520,-15872,-3420,-11074,8403,6434
6588,-16264,-3236,-10259,7681,5484
6908,-16776,-3068,-9474,6929,4446
7244,-17184,-2832,-8553,6127,3441
7848,-17508,-2868,-7592,5279,2455
8656,-17692,-3072,-6603,4588,1555
9584,-17772,-3456,-5630,4008,886
10572,-17972,-3468,-4492,3727,319
11104,-17984,-3476,-3269,3707,-128
11708,-17916,-3164,-1947,3905,-411
11672,-17484,-2784,-711,4277,-567
11488,-17152,-2444,356,4679,-707
11140,-16356,-2688,996,4864,-922
11132,-15756,-3184,1253,4706,-1031
11264,-15488,-2784,1785,4399,-1104
11520,-15220,-2520,2331,4350,-1375
11808,-14748,-2636,2559,4302,-1767
11840,-14552,-2336,2610,4468,-2022
11572,-14548,-1548,2573,4658,-2266
11380,-14148,-1516,2387,5018,-2642
11196,-13864,-1528,1978,5344,-3228
10840,-13436,-1020,1530,5466,-3853
10680,-12528,-1484,814,5366,-4546
10848,-11820,-2084,-182,5001,-5142
10908,-11312,-2100,-1127,4731,-5668
10812,-10896,-2448,-1834,4417,-6210
10648,-10660,-2468,-2479,3782,-6916
10272,-10424,-1884,-2815,3130,-7546
9976,-9956,-2424,-3189,2211,-8135
9876,-9668,-2876,-3425,1205,-8584
9816,-9628,-2768,-3282,126,-8663
9884,-9620,-3224,-2812,-1155,-8610
9976,-9192,-3564,-2279,-2626,-8408
10160,-8612,-4140,-1935,-3936,-8064
10676,-7856,-4796,-1791,-4755,-7631
11460,-7268,-5316,-1710,-5218,-7285
12596,-6812,-5616,-1709,-5440,-7166
13628,-6248,-5856,-1782,-5216,-7305
14404,-6120,-5156,-2067,-4342,-7542
15148,-5764,-4636,-2632,-3265,-7937
15372,-5536,-4140,-3570,-1795,-8426
15492,-5372,-3808,-4674,-395,-8867
15516,-5316,-3636,-5983,860,-8967
15748,-5156,-3860,-7084,1666,-9529
15492,-4936,-4588,-8020,2324,-10179
14916,-4900,-4920,-8391,3176,-10456
14884,-4776,-5320,-8202,3846,-10430
14784,-4744,-6044,-8173,4160,-10230
14812,-5204,-6188,-7659,3627,-9968
14588,-5720,-6636,-6842,3249,-9445
14496,-5668,-6504,-6060,2958,-8693
14784,-5372,-6612,-5390,2470,-8108
14812,-5080,-6224,-4679,1655,-7724
14968,-4732,-5564,-3890,790,-7363
15116,-4608,-5068,-3205,-74,-6923
15396,-4408,-4904,-2842,-658,-6574
15796,-4276,-4700,-2794,-725,-6169
16208,-4104,-4936,-2899,-403,-5485
16508,-3976,-4852,-2892,-79,-4578
16964,-3604,-4976,-2894,407,-3711
17060,-3548,-4888,-2838,1070,-3020
17256,-3444,-4996,-2883,1725,-2594
17288,-3160,-5548,-3057,2403,-2474
16924,-3240,-5708,-3024,2885,-2466
16380,-3412,-5380,-2708,2959,-2520
16024,-3432,-5224,-2203,2759,-2582
15700,-3404,-4820,-1808,2264,-2580
15456,-3176,-4740,-1445,1492,-2396
15284,-3020,-4568,-1124,633,-2015
15312,-2948,-4636,-791,37,-1605
15556,-3020,-4168,-385,-278,-1296
15800,-2940,-4108,35,-364,-1064
15900,-2788,-4148,284,-214,-914
15784,-2536,-4112,367,4,-736
15600,-2240,-4016,350,295,-520
15372,-2052,-4000,390,604,-309
15104,-2016,-3940,404,876,-161
14876,-1788,-3916,395,1160,-70
14468,-1720,-3972,479,1347,-25
14048,-1672,-3792,611,1449,-101
13684,-1508,-3856,784,1526,-248
13228,-1264,-3720,944,1468,-494
12844,-976,-3792,899,1326,-767
12428,-612,-3888,489,926,-1131
12016,-480,-4128,-347,228,-1426
11628,-336,-4564,-1593,-460,-1643
11068,-504,-5120,-2799,-1229,-1825
10988,-640,-5244,-3716,-2105,-2115
10812,-944,-5080,-4261,-2990,-2467
