16324,-872,1868,-1878,-3231,-5807
17192,-956,1524,-2754,-4042,-5336
17836,-1372,1300,-3380,-4279,-5020
17884,-1980,1452,-3227,-4004,-4732
17808,-2448,1672,-2474,-3437,-4441
17828,-2620,1668,-1605,-2701,-4225
17660,-2604,1908,-909,-2055,-4072
17588,-2276,1712,-694,-1830,-3947
17732,-2020,1580,-642,-1540,-3807
17676,-1728,1436,-595,-1288,-3695
17544,-1400,1380,-572,-994,-3546
17304,-1268,1284,-608,-729,-3339
17308,-1104,892,-630,-429,-3053
17164,-1120,896,-591,-237,-2821
16812,-1124,912,-566,-161,-2494
16600,-956,584,-593,-190,-2128
16344,-984,576,-662,-361,-1711
16108,-1044,104,-770,-681,-1262
16164,-1116,236,-803,-948,-860
16324,-1352,376,-717,-1155,-517
16392,-1300,424,-629,-1337,-191
16360,-1284,432,-549,-1353,94
16256,-1216,84,-491,-1280,425
16120,-1188,208,-410,-1226,736
16048,-1024,-20,-377,-1174,1026
16016,-1068,-136,-263,-1118,1278
15868,-968,-136,-26,-1122,1603
15756,-884,-408,200,-1123,1878
15820,-860,-552,419,-1026,2157
15788,-748,-584,719,-978,2401
16028,-792,-844,1051,-980,2626
15904,-756,-920,1431,-996,2927
15788,-504,-1152,1873,-942,3327
15728,-308,-1328,2303,-662,3707
15580,-64,-1160,2832,-408,4132
15412,24,-1016,3387,-56,4526
15444,60,-1076,3804,543,4700
15156,60,-820,4218,1292,4743
14812,196,-468,4651,1837,4692
14600,568,-432,4822,2425,4569
14368,916,-404,4618,2977,4361
13980,992,-540,4101,3231,4080
13728,620,-524,3449,3147,3725
