14560,7504,-3104,21084,9036,25605
14692,7312,-3244,21407,9390,24817
14824,7024,-3400,21554,9873,24152
14648,6956,-3364,21444,10304,23607
14352,6844,-3212,21217,10483,23176
14364,6340,-2976,20982,10230,22937
14212,6072,-2412,20782,9464,22791
14076,5472,-1904,20618,8704,22594
13704,4916,-1460,20372,7837,22350
13432,4196,-1056,20041,6959,22140
13888,3532,-1388,19716,6373,21825
13988,2896,-1520,19630,5164,21674
14316,2508,-1084,20093,4139,21578
14136,2424,-520,20582,2906,21546
13972,2300,292,20868,2021,21494
13792,2264,696,20699,1514,21353
13744,2104,1184,20366,1071,20960
13456,1764,1448,19871,553,20627
13568,1416,1612,19253,-114,20340
13484,1008,2296,18538,-1052,20039
13836,604,2588,18118,-1564,19598
13232,356,3976,17791,-2516,19221
12856,228,5152,17681,-3179,18824
12300,456,5024,16976,-3266,18145
11448,472,5496,15801,-3064,17286
10804,264,5316,14395,-3283,16386
10644,-28,5196,12897,-3837,15181
10784,-416,5456,11726,-4547,13851
10904,-580,5168,10779,-5836,12867
11332,-828,5508,10093,-7408,11845
11552,-660,5288,9314,-8545,10644
11556,-652,4860,8360,-9235,9208
11092,-500,3936,7181,-10674,7693
11648,-556,2584,5635,-11855,7047
13320,-1064,2612,3641,-11828,6424
14572,-1592,2272,2169,-12068,5342
15712,-2260,1940,772,-10939,4497
16452,-2916,1676,-300,-9393,3698
16928,-3540,1452,-1280,-8000,3261
16604,-4216,1636,-2037,-6915,2865
16344,-4796,1776,-2680,-5800,2846
16144,-5268,1724,-3593,-4815,2826
15676,-5620,1476,-4642,-3425,2866
15028,-5816,2760,-5619,-2374,2915
14460,-5328,3964,-6240,-1847,2861
14028,-4412,2140,-8139,-1198,2781
14064,-4168,176,-10489,-554,2513
14132,-4840,-572,-11950,-538,2044
14816,-5384,-1444,-12709,-521,1731
15280,-6012,-1716,-13168,-596,1443
15436,-6332,-2004,-13582,-255,1148
15280,-6516,-2620,-13823,-226,842
14932,-6952,-3292,-14209,-275,956
14484,-7292,-3400,-14664,-562,1325
14644,-7708,-3752,-14996,-410,1751
14708,-8216,-3620,-15336,-394,2493
15048,-8720,-4164,-15613,361,3417
14864,-9128,-3132,-15602,1580,4152
14744,-9384,-3096,-15926,2820,4856
14292,-9192,-3172,-16573,3824,5507
13856,-9128,-2812,-17121,4635,6073
13824,-8968,-3236,-17837,5546,6465
13616,-8940,-3772,-18376,6159,6819
13460,-9060,-4312,-18996,6802,7082
13148,-9612,-4412,-19398,7282,7412
13052,-9924,-4276,-19581,7661,7639
12620,-10040,-3804,-19609,7892,7829
12364,-9992,-3664,-19914,8554,7872
11956,-10256,-3236,-20222,9070,7874
11664,-10604,-3276,-20467,9459,7774
11180,-11020,-3080,-20507,9509,7674
11360,-11412,-3280,-20511,9800,7426
11172,-12116,-3516,-20332,9887,7142
10880,-12452,-3276,-19770,9932,6934
10576,-12844,-3324,-19147,10153,6626
10248,-13572,-3008,-18355,10069,6332
9904,-14104,-2368,-17645,9937,5903
9460,-14324,-2212,-16951,10060,5374
9180,-14416,-2400,-16418,9770,4908
9328,-14728,-2456,-15825,9382,4623
9264,-14852,-3068,-15095,8973,4321
9588,-15140,-3592,-14317,8318,4087
10088,-15556,-3564,-13109,7882,3869
10316,-15936,-3280,-12035,7785,3540
10256,-16072,-3136,-10986,8123,3123
9980,-15976,-2888,-10039,8723,2532
9376,-15944,-2460,-9175,9184,1909
8932,-15396,-2716,-8531,9208,1338
8928,-14676,-3628,-8235,8576,992
9544,-14392,-4084,-7824,7310,821
10276,-14660,-3992,-6888,6431,615
10776,-14736,-3508,-5681,5857,294
10736,-14692,-3380,-4670,5241,-81
10784,-14664,-3256,-3962,5168,-444
10552,-14400,-2884,-3406,5014,-891
10336,-13984,-3112,-2992,4799,-1351
10624,-13564,-3568,-2773,4423,-1736
10904,-13420,-3512,-2389,3909,-2082
11568,-13288,-3748,-1971,3518,-2372
11660,-13236,-2684,-1218,3370,-2691
11360,-12872,-2524,-895,3854,-3022
11148,-12600,-2356,-805,3806,-3434
10932,-12400,-1728,-765,3974,-3980
10744,-12060,-1484,-849,4075,-4659
10796,-11664,-1516,-1284,4084,-5400
10948,-11136,-1876,-1818,3813,-6056
11436,-10560,-2120,-2333,3599,-6723
12028,-9876,-2504,-2591,3264,-7246
12656,-9512,-2808,-2672,2935,-7739
13184,-9364,-2284,-2523,2811,-8162
13436,-9240,-1580,-2279,2773,-8548
13896,-9132,-1268,-2300,3130,-9107
14252,-9040,-1664,-2659,3446,-9944
14396,-8924,-1888,-3201,3461,-10805
14560,-8712,-1636,-3309,3218,-11479
14580,-8384,-1412,-3043,3023,-12028
14612,-7772,-1664,-2746,3031,-12542
14664,-7096,-1372,-2480,3054,-12912
14948,-6468,-1148,-2259,3008,-13188
15752,-5632,-1452,-2315,2958,-13468
16148,-4496,-2096,-2681,2966,-13684
16636,-3592,-2700,-3236,3258,-13780
16688,-2980,-2992,-3531,3826,-13782
16684,-2484,-3432,-3724,4274,-13736
16368,-1928,-3216,-3766,4798,-13582
16148,-1540,-2912,-3673,4697,-13316
16296,-952,-3100,-3824,4363,-12932
16384,-692,-2984,-4074,4037,-12416
16424,-368,-3112,-4224,3658,-11877
16584,-96,-3376,-4310,3641,-11315
16808,160,-3416,-4271,3682,-10750
16612,376,-3160,-4099,3445,-9976
16724,468,-3248,-4017,3174,-9189
16628,648,-3480,-3995,3263,-8461
16680,592,-3380,-3820,3349,-7835
16708,448,-3312,-3632,3349,-7212
16544,352,-3200,-3403,3252,-6530
16604,92,-2868,-3028,2876,-5890
16308,-136,-2332,-2608,2370,-5278
16296,-52,-2144,-2431,1939,-4533
16668,-104,-2084,-2384,1475,-3938
16792,-320,-1816,-2333,956,-3509
16748,-600,-1540,-2214,505,-3119
16696,-768,-1884,-2096,239,-2701
16576,-824,-1828,-1976,-122,-2264
16640,-928,-1780,-1832,-694,-1729
16752,-1072,-1844,-1749,-1096,-1210
16804,-1184,-1632,-1683,-1476,-822
17044,-1320,-1832,-1658,-1682,-594
17276,-1444,-1860,-1614,-1712,-570
17340,-1656,-1960,-1533,-1692,-587
17244,-1840,-1972,-1426,-1601,-617
17052,-1828,-1864,-1186,-1540,-516
17004,-1884,-1784,-888,-1560,-333
17060,-1888,-1880,-531,-1552,-89
17216,-1724,-1936,-318,-1410,168
17168,-1528,-2104,-92,-1245,352
17108,-1432,-2092,113,-1092,571
17144,-1168,-2096,281,-811,777
17048,-1168,-2396,412,-465,917
16924,-1096,-2604,485,-164,1019
16880,-1064,-2620,751,38,1157
16784,-992,-2576,1113,127,1345
16640,-824,-2760,1485,218,1582
16524,-756,-2608,1929,261,1894
16460,-524,-2660,2336,392,2156
16460,-440,-2708,2624,555,2372
16204,-208,-2460,2928,763,2600
15952,-20,-2448,3148,841,2831
15896,-4,-2324,3392,923,3040
15812,60,-2132,3525,1087,3179
15652,36,-2160,3571,1357,3187
15604,-8,-2052,3585,1680,3204
15456,68,-2020,3643,2033,3120
15340,144,-1964,3686,2456,3000
15168,192,-1928,3593,2801,2837
14948,172,-1856,3492,3101,2565
14988,-156,-1860,3361,3498,2199
14928,-428,-1828,3253,4074,1629
14812,-652,-1828,3129,4593,1062
14608,-720,-1548,3153,4991,454
14480,-616,-1496,3228,5428,-110
14200,-716,-1344,3145,5808,-715
13848,-772,-904,3024,6040,-1297
13872,-880,-688,2699,6245,-2030
13872,-1056,-512,2261,6504,-2914
13832,-1136,-404,1831,6671,-3776
13708,-1196,-436,1427,6717,-4641
13620,-1000,-288,1155,6782,-5387
13276,-1076,-220,943,6565,-6046
13072,-844,388,708,6176,-6681
